x,y,z,alpha.water
0,0.1,-0.125,1
6.47133e-19,0.1,-0.120834,1
1.29427e-18,0.1,-0.116667,1
-9.48677e-20,0.1,-0.116667,1
4.74338e-20,0.1,-0.1125,1
1.89735e-19,0.1,-0.108333,1
-1.21973e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-5.96311e-19,0.1,-0.0958334,1
-7.58942e-19,0.1,-0.0916667,1
-1.07319e-18,0.1,-0.0875,1
-1.38744e-18,0.1,-0.0833333,1
-1.39845e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1.00001
-1.46367e-18,0.1,-0.0781251,1.00001
-1.51788e-18,0.1,-0.0770834,1.00001
-1.56447e-18,0.1,-0.0760417,1.00001
-1.61106e-18,0.1,-0.075,1.00001
-1.67289e-18,0.1,-0.0739584,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.6263e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.73472e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.06875,1.00001
-1.8459e-18,0.1,-0.0677084,1.00001
-1.74023e-18,0.1,-0.0666667,1.00001
-1.68327e-18,0.1,-0.0656251,1.00001
-1.6263e-18,0.1,-0.0645834,1.00001
-1.68051e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.84314e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-2.16465e-18,0.1,-0.059375,1.00001
-2.37773e-18,0.1,-0.0583333,1.00001
-2.32728e-18,0.1,-0.0572917,1.00001
-2.27682e-18,0.1,-0.05625,1.00001
-2.38524e-18,0.1,-0.0552084,1.00001
-2.49366e-18,0.1,-0.0541667,1.00001
-2.60209e-18,0.1,-0.053125,1.00001
-2.71051e-18,0.1,-0.0520834,1.00001
-2.75725e-18,0.1,-0.0510417,1.00001
-2.804e-18,0.1,-0.05,1
-2.70304e-18,0.1,-0.0489584,1
-2.60209e-18,0.1,-0.0479167,1
-2.6563e-18,0.1,-0.046875,1
-2.71051e-18,0.1,-0.0458333,1
-2.71051e-18,0.1,-0.0447917,1
-2.71051e-18,0.1,-0.04375,1
-2.66477e-18,0.1,-0.0427084,1
-2.61903e-18,0.1,-0.0416667,1
-2.55635e-18,0.1,-0.040625,1
-2.49366e-18,0.1,-0.0395834,1
-2.49366e-18,0.1,-0.0385417,1
-2.49366e-18,0.1,-0.0375,1
-2.49366e-18,0.1,-0.0364584,1
-2.49366e-18,0.1,-0.0354167,1
-2.55979e-18,0.1,-0.034375,1
-2.62591e-18,0.1,-0.0333333,1
-2.55979e-18,0.1,-0.0322917,1
-2.49366e-18,0.1,-0.03125,1
-2.43945e-18,0.1,-0.0302084,1
-2.38524e-18,0.1,-0.0291667,1
-2.54788e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.8058e-18,0.1,-0.0260417,1
-2.90109e-18,0.1,-0.025,1
-2.8058e-18,0.1,-0.0239584,1
-2.71051e-18,0.1,-0.0229167,1
-2.71051e-18,0.1,-0.021875,1
-2.71051e-18,0.1,-0.0208333,1
-2.71051e-18,0.1,-0.0197917,1
-2.71051e-18,0.1,-0.01875,1
-2.75156e-18,0.1,-0.0177084,1
-2.79261e-18,0.1,-0.0166667,1
-2.75156e-18,0.1,-0.0156251,1
-2.71051e-18,0.1,-0.0145834,0.999998
-2.71051e-18,0.1,-0.0135417,0.999998
-2.71051e-18,0.1,-0.0125,0.999987
-2.7302e-18,0.1,-0.0114584,0.999987
-2.74989e-18,0.1,-0.0104167,0.999987
-1.68983e-19,0.1,-0.0104167,0.999921
-2.12817e-19,0.1,-0.00937501,0.999921
-2.56651e-19,0.1,-0.00833333,0.999499
-2.36746e-19,0.1,-0.00729166,0.999499
-2.1684e-19,0.1,-0.00625,0.993989
-2.1684e-19,0.1,-0.00520833,0.993989
-2.1684e-19,0.1,-0.00416667,0.893141
-2.1684e-19,0.1,-0.003125,0.893141
-2.1684e-19,0.1,-0.00208333,0.411574
-1.82483e-19,0.1,-0.00104166,0.411574
-1.48125e-19,0.1,8.2053e-11,0.0469147
-1.82483e-19,0.1,0.00104167,0.0469147
-2.1684e-19,0.1,0.00208334,0.00254194
-2.1684e-19,0.1,0.003125,0.00254194
-2.1684e-19,0.1,0.00416667,0.000148871
-2.1684e-19,0.1,0.00520833,0.000148871
-2.1684e-19,0.1,0.00625,1.49004e-05
-1.82483e-19,0.1,0.00729166,1.49004e-05
-1.48125e-19,0.1,0.00833333,2.16e-06
-1.82483e-19,0.1,0.00937501,2.16e-06
-2.1684e-19,0.1,0.0104167,3.43383e-07
-2.1684e-19,0.1,0.0114583,3.43383e-07
-2.1684e-19,0.1,0.0125,7.2015e-08
-2.1684e-19,0.1,0.0135417,7.2015e-08
-2.1684e-19,0.1,0.0145834,1.31349e-08
-2.36693e-19,0.1,0.015625,1.31349e-08
-2.56545e-19,0.1,0.0166667,2.51132e-09
-3.45113e-19,0.1,0.0177083,2.51132e-09
-4.33681e-19,0.1,0.01875,1.13007e-09
-4.87891e-19,0.1,0.0197916,1.13007e-09
-5.42101e-19,0.1,0.0208333,1.08257e-09
-5.42101e-19,0.1,0.021875,1.08257e-09
-5.42101e-19,0.1,0.0229167,1.4207e-09
-5.07743e-19,0.1,0.0239583,1.4207e-09
-4.73386e-19,0.1,0.025,1.68277e-09
-5.07743e-19,0.1,0.0260416,1.68277e-09
-5.42101e-19,0.1,0.0270833,1.71803e-09
-4.33681e-19,0.1,0.028125,1.71803e-09
-3.25261e-19,0.1,0.0291667,1.60746e-09
-2.1684e-19,0.1,0.0302083,1.60746e-09
-1.0842e-19,0.1,0.03125,1.54061e-09
-2.07576e-19,0.1,0.0322916,1.54061e-09
-3.06732e-19,0.1,0.0333333,1.60504e-09
-3.15996e-19,0.1,0.034375,1.60504e-09
-3.25261e-19,0.1,0.0354166,1.95102e-09
-2.1684e-19,0.1,0.0364583,1.95102e-09
-1.0842e-19,0.1,0.0375,2.16632e-09
-1.0842e-19,0.1,0.0385417,2.16632e-09
-1.0842e-19,0.1,0.0395833,2.15965e-09
-9.58206e-20,0.1,0.040625,2.15965e-09
-8.3221e-20,0.1,0.0416667,1.98563e-09
-9.58206e-20,0.1,0.0427083,1.98563e-09
-1.0842e-19,0.1,0.04375,1.84779e-09
-1.0842e-19,0.1,0.0447917,1.84779e-09
-1.0842e-19,0.1,0.0458334,1.84238e-09
-2.1684e-19,0.1,0.0468751,1.84238e-09
-3.25261e-19,0.1,0.0479168,1.95835e-09
-2.01488e-19,0.1,0.0489584,1.95835e-09
-7.77153e-20,0.1,0.0500001,2.01726e-09
-3.88576e-20,0.1,0.0510418,2.01726e-09
0,0.1,0.0520835,1.9689e-09
-1.6263e-19,0.1,0.0531252,1.9689e-09
-3.25261e-19,0.1,0.0541669,1.87755e-09
-3.79471e-19,0.1,0.0552086,1.87755e-09
-4.33681e-19,0.1,0.0562503,1.86385e-09
-4.92232e-19,0.1,0.057292,1.86385e-09
-5.50783e-19,0.1,0.0583337,1.88312e-09
-4.38022e-19,0.1,0.0593754,1.88312e-09
-3.25261e-19,0.1,0.0604171,1.88895e-09
-3.79471e-19,0.1,0.0614589,1.88895e-09
-4.33681e-19,0.1,0.0625006,1.85145e-09
-2.1684e-19,0.1,0.0635424,1.85145e-09
0,0.1,0.0645841,1.8181e-09
7.68682e-20,0.1,0.0656259,1.8181e-09
1.53736e-19,0.1,0.0666676,1.80296e-09
1.85288e-19,0.1,0.0677095,1.80296e-09
2.1684e-19,0.1,0.0687513,1.79443e-09
2.1684e-19,0.1,0.0697931,1.79443e-09
2.1684e-19,0.1,0.0708348,1.78818e-09
3.79471e-19,0.1,0.0718767,1.78818e-09
5.42101e-19,0.1,0.0729186,1.78127e-09
6.54756e-19,0.1,0.0739604,1.78127e-09
7.67412e-19,0.1,0.0750022,1.76781e-09
6.54756e-19,0.1,0.0760443,1.76781e-09
5.42101e-19,0.1,0.0770863,1.74845e-09
5.96311e-19,0.1,0.0781282,1.74845e-09
6.50521e-19,0.1,0.07917,1.72581e-09
7.19978e-19,0.1,0.0812542,1.72581e-09
7.89435e-19,0.1,0.0833383,1.698e-09
1.04524e-18,0.1,0.0875097,1.698e-09
1.30104e-18,0.1,0.0916812,1.698e-09
8.13152e-20,0.1,0.0916812,1.91177e-09
6.91179e-19,0.1,0.0958535,1.91177e-09
1.30104e-18,0.1,0.100026,2.03482e-09
1.0842e-18,0.1,0.108386,2.03482e-09
8.67362e-19,0.1,0.116746,1.8503e-09
2.47334e-19,0.1,0.12511,1.8503e-09
-3.72694e-19,0.1,0.133475,1.86693e-09
