x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.1125,1
1.51788e-18,0.15,-0.108333,1
1.5992e-18,0.15,-0.104166,1
1.68051e-18,0.15,-0.1,1
1.5992e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.65341e-18,0.15,-0.0875,1
1.78893e-18,0.15,-0.0833333,1
1.92446e-18,0.15,-0.08125,1
2.05998e-18,0.15,-0.0791667,1
2.11419e-18,0.15,-0.078125,1
2.1684e-18,0.15,-0.0770834,1
2.11419e-18,0.15,-0.0760417,1
2.05998e-18,0.15,-0.075,1
2.22261e-18,0.15,-0.0739584,1
2.38524e-18,0.15,-0.0729168,1
2.38524e-18,0.15,-0.071875,1
2.38524e-18,0.15,-0.0708333,1
2.6563e-18,0.15,-0.0697917,1
2.92735e-18,0.15,-0.06875,1
2.75794e-18,0.15,-0.0677084,1
2.58853e-18,0.15,-0.0666667,1
2.64952e-18,0.15,-0.065625,1
2.71051e-18,0.15,-0.0645834,1
2.76472e-18,0.15,-0.0635417,1
2.81893e-18,0.15,-0.0625,1
2.76472e-18,0.15,-0.0614583,1
2.71051e-18,0.15,-0.0604167,1
2.57498e-18,0.15,-0.059375,1
2.43945e-18,0.15,-0.0583333,1
2.24972e-18,0.15,-0.0572916,1
2.05998e-18,0.15,-0.05625,1
2.00577e-18,0.15,-0.0552083,1
1.95156e-18,0.15,-0.0541667,1
2.22261e-18,0.15,-0.053125,1
2.49366e-18,0.15,-0.0520834,1
2.22939e-18,0.15,-0.0510417,1
1.96512e-18,0.15,-0.05,1
2.06676e-18,0.15,-0.0489583,1
2.1684e-18,0.15,-0.0479167,1
1.95156e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,1
1.89735e-18,0.15,-0.0447917,1
2.05998e-18,0.15,-0.04375,1
2.31071e-18,0.15,-0.0427084,1
2.56143e-18,0.15,-0.0416667,1
2.58176e-18,0.15,-0.040625,1
2.60209e-18,0.15,-0.0395834,1
2.71051e-18,0.15,-0.0385417,1
2.81893e-18,0.15,-0.0375,1
2.98156e-18,0.15,-0.0364583,1
3.14419e-18,0.15,-0.0354166,1
3.2255e-18,0.15,-0.034375,1
3.30682e-18,0.15,-0.0333333,1
3.44234e-18,0.15,-0.0322917,1
3.57787e-18,0.15,-0.03125,1
3.7405e-18,0.15,-0.0302084,1
3.90313e-18,0.15,-0.0291667,1
3.95734e-18,0.15,-0.028125,1
4.01155e-18,0.15,-0.0270834,0.999999
4.24194e-18,0.15,-0.0260417,0.999999
4.47233e-18,0.15,-0.025,0.999999
4.83825e-18,0.15,-0.0239583,0.999999
5.20417e-18,0.15,-0.0229167,1
5.20417e-18,0.15,-0.021875,1
-1.35525e-19,0.15,-0.0208333,1
5.20417e-18,0.15,-0.0208333,1
2.03288e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,1
5.48877e-19,0.15,-0.0177083,1
5.55654e-19,0.15,-0.0166667,1
8.19928e-19,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145833,1
1.06387e-18,0.15,-0.0135416,1
1.04354e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
2.03288e-19,0.15,-0.0114583,0.999999
4.33681e-19,0.15,-0.0104167,0.999988
4.74338e-19,0.15,-0.00937501,0.999988
5.14996e-19,0.15,-0.00833333,0.999383
4.74338e-19,0.15,-0.00729166,0.999383
4.33681e-19,0.15,-0.00625,0.965893
2.1684e-19,0.15,-0.00520833,0.965893
0,0.15,-0.00416667,0.6314
2.1684e-19,0.15,-0.003125,0.6314
4.33681e-19,0.15,-0.00208334,0.102328
4.13352e-19,0.15,-0.00104167,0.102328
3.93023e-19,0.15,1.47651e-11,0.00290432
5.21772e-19,0.15,0.00104167,0.00290432
6.50521e-19,0.15,0.00208334,7.16485e-06
5.96311e-19,0.15,0.003125,7.16485e-06
5.42101e-19,0.15,0.00416667,4.72531e-06
7.04731e-19,0.15,0.00520833,4.72531e-06
8.67362e-19,0.15,0.00625,3.17374e-07
8.13152e-19,0.15,0.00729166,3.17374e-07
7.58942e-19,0.15,0.00833333,6.06824e-09
8.67362e-19,0.15,0.00937501,6.06824e-09
9.75782e-19,0.15,0.0104167,1.89558e-09
9.21572e-19,0.15,0.0114583,1.89558e-09
8.67362e-19,0.15,0.0125,1.3908e-09
8.67362e-19,0.15,0.0135416,1.3908e-09
8.67362e-19,0.15,0.0145833,1.2852e-09
8.13152e-19,0.15,0.015625,1.2852e-09
7.58942e-19,0.15,0.0166667,1.67475e-09
9.21572e-19,0.15,0.0177083,1.67475e-09
1.0842e-18,0.15,0.01875,1.98821e-09
1.0842e-18,0.15,0.0197916,1.98821e-09
1.0842e-18,0.15,0.0208333,2.00264e-09
1.19262e-18,0.15,0.021875,2.00264e-09
1.30104e-18,0.15,0.0229167,1.74364e-09
1.3146e-18,0.15,0.0239583,1.74364e-09
