x,y,z,alpha.water
0,0.1,-0.125,1
7.7927e-19,0.1,-0.120833,1
1.55854e-18,0.1,-0.116667,1
1.49417e-18,0.1,-0.1125,1
-1.21973e-19,0.1,-0.108333,1
1.42979e-18,0.1,-0.108333,1
-4.06576e-20,0.1,-0.104167,1
4.06576e-20,0.1,-0.1,1
1.82959e-19,0.1,-0.0958334,1
3.25261e-19,0.1,-0.0916667,1
1.60936e-19,0.1,-0.0875,1
-3.38813e-21,0.1,-0.0833333,1
2.15146e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
3.79471e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
2.59192e-19,0.1,-0.0760417,1
1.93124e-19,0.1,-0.075,1
2.59192e-19,0.1,-0.0739584,1
3.25261e-19,0.1,-0.0729167,1
2.71051e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
3.79471e-19,0.1,-0.0697917,1
5.42101e-19,0.1,-0.0687501,1
5.57348e-19,0.1,-0.0677084,1
5.72594e-19,0.1,-0.0666667,1
7.19978e-19,0.1,-0.065625,1
8.67362e-19,0.1,-0.0645833,1
6.50521e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
4.33681e-19,0.1,-0.0614584,1
4.33681e-19,0.1,-0.0604167,1
4.04458e-19,0.1,-0.059375,1
3.75236e-19,0.1,-0.0583333,1
4.04458e-19,0.1,-0.0572917,1
4.33681e-19,0.1,-0.05625,1
3.79471e-19,0.1,-0.0552084,1
3.25261e-19,0.1,-0.0541667,1
2.1684e-19,0.1,-0.0531251,1
1.0842e-19,0.1,-0.0520834,1
-7.77153e-20,0.1,-0.0510417,1
-2.63851e-19,0.1,-0.05,1
-1.86135e-19,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479166,1
-1.0842e-19,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-1.6263e-19,0.1,-0.0447917,1
-2.1684e-19,0.1,-0.04375,1
-1.63477e-19,0.1,-0.0427084,1
-1.10114e-19,0.1,-0.0416667,1
-1.09267e-19,0.1,-0.040625,1
