x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.81371e-19,-0.120834,1.00001
0.125,-1.56274e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,1.69623e-19,-0.1125,1.00001
0.125,3.39243e-19,-0.108333,1.00001
0.125,3.39247e-19,-0.104166,1.00001
0.125,3.3925e-19,-0.1,1.00001
0.125,3.39248e-19,-0.0958334,1.00001
0.125,3.39247e-19,-0.0916667,1.00001
0.125,3.39245e-19,-0.0875,1.00001
0.125,3.39243e-19,-0.0833333,1.00001
0.125,3.39245e-19,-0.08125,1.00001
0.125,3.39247e-19,-0.0791667,1.00001
0.125,3.39245e-19,-0.0781251,1.00001
0.125,3.39243e-19,-0.0770835,1.00001
0.125,3.39243e-19,-0.0760417,1.00001
0.125,3.39243e-19,-0.075,1.00001
0.125,3.39243e-19,-0.0739584,1.00001
0.125,3.39243e-19,-0.0729167,1.00001
0.125,3.39243e-19,-0.071875,1.00001
0.125,3.39242e-19,-0.0708333,1.00001
0.125,3.39244e-19,-0.0697917,1.00001
0.125,3.39245e-19,-0.0687501,1.00001
0.125,3.39246e-19,-0.0677084,1.00001
0.125,3.39246e-19,-0.0666667,1.00001
0.125,3.39247e-19,-0.0656251,1.00001
0.125,3.39248e-19,-0.0645834,1.00001
0.125,3.39247e-19,-0.0635417,1.00001
0.125,3.39246e-19,-0.0625,1.00001
0.125,3.39246e-19,-0.0614584,1.00001
0.125,3.39247e-19,-0.0604167,1.00001
0.125,3.39247e-19,-0.059375,1.00001
0.125,3.39248e-19,-0.0583333,1.00001
0.125,3.39248e-19,-0.0572917,1.00001
0.125,3.39248e-19,-0.05625,1.00001
0.125,3.39247e-19,-0.0552084,1.00001
0.125,3.39247e-19,-0.0541667,1.00001
0.125,3.39247e-19,-0.0531251,1.00001
0.125,3.39248e-19,-0.0520834,1.00001
0.125,3.39248e-19,-0.0510417,1.00001
0.125,3.39247e-19,-0.05,1.00001
0.125,3.39248e-19,-0.0489584,1.00001
0.125,3.39248e-19,-0.0479167,1.00001
0.125,3.39248e-19,-0.046875,1.00001
0.125,3.39248e-19,-0.0458333,1.00001
0.125,3.39248e-19,-0.0447917,1.00001
0.125,3.39248e-19,-0.04375,1.00001
0.125,3.39248e-19,-0.0427084,1.00001
0.125,3.39248e-19,-0.0416667,1.00001
0.125,3.39248e-19,-0.0406251,1.00001
0.125,3.39248e-19,-0.0395834,1.00001
0.125,3.39248e-19,-0.0385417,1.00001
0.125,3.39248e-19,-0.0375,1
0.125,3.39248e-19,-0.0364583,1
0.125,3.39248e-19,-0.0354167,1
0.125,3.39248e-19,-0.034375,1
0.125,3.39248e-19,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,-5.31004e-20,-0.0322916,1
0.125,-1.06201e-19,-0.03125,1
0.125,-1.06201e-19,-0.0302084,1
0.125,-1.06201e-19,-0.0291667,1
0.125,-1.06201e-19,-0.028125,1
0.125,-1.06201e-19,-0.0270833,1
0.125,-1.06201e-19,-0.0260417,1
0.125,-1.06201e-19,-0.025,1
0.125,-1.06201e-19,-0.0239583,1
0.125,-1.06201e-19,-0.0229167,1
0.125,-1.06201e-19,-0.021875,1
0.125,-1.06201e-19,-0.0208333,1
0.125,-1.06201e-19,-0.0197917,1
0.125,-1.06201e-19,-0.01875,0.999999
0.125,-1.06201e-19,-0.0177084,0.999999
0.125,-1.06201e-19,-0.0166667,0.999995
0.125,-1.06201e-19,-0.0156251,0.999995
0.125,-1.06201e-19,-0.0145834,0.999963
0.125,-1.06201e-19,-0.0135417,0.999963
0.125,-1.06201e-19,-0.0125,0.999769
0.125,-1.06201e-19,-0.0114584,0.999769
0.125,-1.06201e-19,-0.0104167,0.998622
0.125,-1.06201e-19,-0.00937502,0.998622
0.125,-1.06201e-19,-0.00833333,0.992089
0.125,-1.06201e-19,-0.00729167,0.992089
0.125,-1.06201e-19,-0.00625,0.954555
0.125,-1.06201e-19,-0.00520834,0.954555
0.125,-1.06201e-19,-0.00416667,0.73459
0.125,-1.06201e-19,-0.003125,0.73459
0.125,-1.06201e-19,-0.00208333,0.237865
0.125,-1.06201e-19,-0.00104166,0.237865
0.125,-1.06201e-19,5.29638e-11,0.0284922
0.125,-1.06201e-19,0.00104167,0.0284922
0.125,-1.06201e-19,0.00208334,0.00683933
0.125,-1.06201e-19,0.00312501,0.00683933
0.125,-1.06201e-19,0.00416667,0.00683933
0.125,-1.29247e-26,0.00416667,0.00259383
0.125,-2.82373e-19,0.00520834,0.00259383
0.125,-5.64745e-19,0.00625,0.000885428
0.125,-5.64745e-19,0.00729167,0.000885428
0.125,-5.64745e-19,0.00833333,0.000299253
0.125,-5.64745e-19,0.00937502,0.000299253
0.125,-5.64745e-19,0.0104167,9.80401e-05
0.125,-5.64745e-19,0.0114584,9.80401e-05
0.125,-5.64745e-19,0.0125,3.01493e-05
0.125,-5.64745e-19,0.0135417,3.01493e-05
0.125,-5.64745e-19,0.0145834,8.65886e-06
0.125,-5.64745e-19,0.015625,8.65886e-06
0.125,-5.64745e-19,0.0166667,2.09424e-06
0.125,-5.64745e-19,0.0177084,2.09424e-06
0.125,-5.64745e-19,0.01875,6.16161e-07
0.125,-5.64745e-19,0.0197917,6.16161e-07
0.125,-5.64745e-19,0.0208333,1.62981e-07
0.125,-5.64745e-19,0.021875,1.62981e-07
0.125,-5.64745e-19,0.0229167,4.72287e-08
0.125,-5.64745e-19,0.0239584,4.72287e-08
0.125,-5.64745e-19,0.025,1.28071e-08
0.125,-5.64745e-19,0.0260417,1.28071e-08
0.125,-5.64745e-19,0.0270833,4.10608e-09
0.125,-5.64745e-19,0.028125,4.10608e-09
0.125,-5.64745e-19,0.0291667,1.62906e-09
0.125,-5.64745e-19,0.0302084,1.62906e-09
0.125,-5.64745e-19,0.03125,1.07368e-09
0.125,-5.64745e-19,0.0322917,1.07368e-09
0.125,-5.64745e-19,0.0333333,9.38672e-10
0.125,-5.64745e-19,0.034375,9.38672e-10
0.125,-5.64745e-19,0.0354167,8.52175e-10
0.125,-5.64745e-19,0.0364583,8.52175e-10
0.125,-5.64745e-19,0.0375,8.52175e-10
0.125,0,0.0375,8.11524e-10
0.125,-2.39253e-19,0.0385417,8.11524e-10
0.125,-4.78506e-19,0.0395833,7.65318e-10
0.125,-4.78506e-19,0.040625,7.65318e-10
0.125,-4.78506e-19,0.0416667,7.26415e-10
0.125,-4.78506e-19,0.0427084,7.26415e-10
0.125,-4.78506e-19,0.0437501,7.00943e-10
0.125,-4.78506e-19,0.0447917,7.00943e-10
0.125,-4.78506e-19,0.0458334,6.89129e-10
0.125,-4.78506e-19,0.0468751,6.89129e-10
0.125,-4.78506e-19,0.0479168,7.08664e-10
0.125,-4.78506e-19,0.0489585,7.08664e-10
0.125,-4.78506e-19,0.0500001,8.67248e-10
0.125,-4.78506e-19,0.0510418,8.67248e-10
0.125,-4.78506e-19,0.0520834,1.31204e-09
0.125,-4.78506e-19,0.0531251,1.31204e-09
0.125,-4.78506e-19,0.0541668,1.79719e-09
0.125,-4.78506e-19,0.0552085,1.79719e-09
0.125,-4.78506e-19,0.0562502,1.75868e-09
0.125,-4.78506e-19,0.0572919,1.75868e-09
0.125,-4.78506e-19,0.0583336,1.60539e-09
0.125,-4.78506e-19,0.0593753,1.60539e-09
0.125,-4.78506e-19,0.060417,1.38125e-09
0.125,-4.78506e-19,0.0614587,1.38125e-09
0.125,-4.78506e-19,0.0625004,1.19001e-09
0.125,-4.78506e-19,0.0635422,1.19001e-09
0.125,-4.78506e-19,0.0645839,9.59222e-10
0.125,-4.78506e-19,0.0656256,9.59222e-10
0.125,-4.78506e-19,0.0666673,8.28715e-10
0.125,-4.78506e-19,0.0677091,8.28715e-10
0.125,-4.78506e-19,0.0687509,1.11137e-09
0.125,-4.78506e-19,0.0697926,1.11137e-09
0.125,-4.78506e-19,0.0708343,6.15038e-09
0.125,-4.78506e-19,0.0718761,6.15038e-09
0.125,-4.78506e-19,0.0729179,5.80759e-08
0.125,-4.78506e-19,0.0739597,5.80759e-08
0.125,-4.78506e-19,0.0750015,8.96595e-08
0.125,-4.78506e-19,0.0760434,8.96595e-08
0.125,-4.78506e-19,0.0770853,9.00391e-08
0.125,-4.78506e-19,0.0781271,9.00391e-08
0.125,-4.78506e-19,0.0791689,4.63838e-08
0.125,-4.78506e-19,0.0812528,4.63838e-08
0.125,-4.78506e-19,0.0833367,7.05027e-09
0.125,-4.78506e-19,0.0875066,7.05027e-09
0.125,-4.78506e-19,0.0916765,1.15177e-08
0.125,-4.78506e-19,0.0929677,1.15177e-08
0.125,-4.78506e-19,0.0942589,9.01094e-08
0.125,-4.78506e-19,0.0971389,9.01094e-08
0.125,-4.78506e-19,0.100019,5.94579e-08
0.125,-4.78504e-19,0.10837,5.94579e-08
0.125,-4.78502e-19,0.116721,5.94579e-08
0.125,8.36112e-08,0.116721,3.27423e-08
0.125,8.36112e-08,0.125077,3.27423e-08
0.125,8.36112e-08,0.133433,2.24612e-08
