x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-1.47625e-139
0.125,-4.45175e-19,0.0125084,-1.47625e-139
0.125,-8.90351e-19,0.0250169,-7.74247e-139
0.125,-8.89868e-19,0.0388236,-7.74247e-139
0.125,-8.89385e-19,0.0526303,-7.75804e-137
0.125,-8.95314e-19,0.0672032,-7.75804e-137
0.125,-9.01243e-19,0.0817761,-2.41858e-140
0.125,-8.97855e-19,0.0890693,-2.41858e-140
0.125,-8.94467e-19,0.0963626,-1.37044e-139
0.125,-8.96161e-19,0.103474,-1.37044e-139
0.125,-8.97855e-19,0.110585,-8.89478e-139
0.125,-8.89385e-19,0.117403,-8.89478e-139
0.125,-8.80914e-19,0.124222,-2.86034e-144
0.125,-8.97855e-19,0.12751,-2.86034e-144
0.125,-9.14796e-19,0.130797,-2.62946e-144
