x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120834,1
-8.67362e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
1.21973e-18,0.15,-0.1125,1
2.38524e-18,0.15,-0.108333,1
2.41235e-18,0.15,-0.104166,1
2.43945e-18,0.15,-0.1,1
2.41235e-18,0.15,-0.0958333,1
2.38524e-18,0.15,-0.0916667,1
2.79182e-18,0.15,-0.0875,1
3.1984e-18,0.15,-0.0833333,1
3.2255e-18,0.15,-0.08125,1
3.25261e-18,0.15,-0.0791667,1
3.1984e-18,0.15,-0.078125,1
3.14419e-18,0.15,-0.0770834,1
2.97478e-18,0.15,-0.0760417,1
2.80537e-18,0.15,-0.075,1
2.75794e-18,0.15,-0.0739584,1
2.71051e-18,0.15,-0.0729167,1
2.76472e-18,0.15,-0.071875,1
2.81893e-18,0.15,-0.0708333,1
3.08998e-18,0.15,-0.0697917,1
3.36103e-18,0.15,-0.06875,1
3.46267e-18,0.15,-0.0677084,1
3.56431e-18,0.15,-0.0666667,1
3.57109e-18,0.15,-0.065625,1
3.57787e-18,0.15,-0.0645834,1
3.63208e-18,0.15,-0.0635417,1
3.68629e-18,0.15,-0.0625,1
3.79471e-18,0.15,-0.0614583,1
3.90313e-18,0.15,-0.0604166,1
3.84892e-18,0.15,-0.059375,1
3.79471e-18,0.15,-0.0583333,1
3.84892e-18,0.15,-0.0572916,1
3.90313e-18,0.15,-0.05625,1
4.01155e-18,0.15,-0.0552083,1
4.11997e-18,0.15,-0.0541667,1
4.17418e-18,0.15,-0.053125,1
4.22839e-18,0.15,-0.0520834,1
4.20806e-18,0.15,-0.0510417,1
4.18773e-18,0.15,-0.05,1
4.26227e-18,0.15,-0.0489583,1
4.33681e-18,0.15,-0.0479167,1
4.22839e-18,0.15,-0.046875,1
4.11997e-18,0.15,-0.0458333,1
3.90313e-18,0.15,-0.0447916,1
3.68629e-18,0.15,-0.04375,1
3.7676e-18,0.15,-0.0427083,1
3.84892e-18,0.15,-0.0416667,1
3.82181e-18,0.15,-0.040625,1
3.79471e-18,0.15,-0.0395834,1
3.7405e-18,0.15,-0.0385417,1
3.68629e-18,0.15,-0.0375,1
3.7405e-18,0.15,-0.0364583,1
3.79471e-18,0.15,-0.0354166,0.999998
3.83537e-18,0.15,-0.034375,0.999998
3.87602e-18,0.15,-0.0333333,0.999998
3.83537e-18,0.15,-0.0322917,0.999998
3.79471e-18,0.15,-0.0312501,1
4.11997e-18,0.15,-0.0302084,1
4.44523e-18,0.15,-0.0291667,1
4.2826e-18,0.15,-0.028125,1
4.11997e-18,0.15,-0.0270833,1
4.33003e-18,0.15,-0.0260417,1
4.5401e-18,0.15,-0.025,1
4.49266e-18,0.15,-0.0239583,1
