x,y,z,alpha.water
0,0.1,-0.125,1
3.79471e-19,0.1,-0.120834,1
7.58942e-19,0.1,-0.116667,1
4.47233e-19,0.1,-0.1125,1
-4.47233e-19,0.1,-0.108333,1
1.35525e-19,0.1,-0.108333,1
-3.6253e-19,0.1,-0.104166,1
-2.77827e-19,0.1,-0.1,1
-2.47334e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-1.86347e-19,0.1,-0.0875,1
-1.55854e-19,0.1,-0.0833333,1
-7.7927e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1.00001
0,0.1,-0.0781251,1.00001
0,0.1,-0.0770835,1.00001
-2.48604e-19,0.1,-0.0760417,1.00001
-4.97208e-19,0.1,-0.075,1.00001
-4.65445e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-4.33681e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-2.53686e-19,0.1,-0.0677084,1.00001
-2.90532e-19,0.1,-0.0666667,1.00001
-1.45266e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-2.45534e-19,0.1,-0.059375,1.00001
-2.74227e-19,0.1,-0.0583333,1.00001
-2.45534e-19,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-1.0842e-19,0.1,-0.0552084,1.00001
0,0.1,-0.0541667,1.00001
0,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
3.69518e-20,0.1,-0.0510417,1.00001
7.39036e-20,0.1,-0.05,1.00001
3.69518e-20,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1.00001
-2.1684e-19,0.1,-0.0468749,1.00001
-4.33681e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.0647e-19,0.1,-0.0427083,1
-3.79259e-19,0.1,-0.0416667,1
-4.0647e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395833,1
-4.33681e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-5.87417e-19,0.1,-0.034375,1
-7.41154e-19,0.1,-0.0333333,1
-8.04258e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-9.03149e-19,0.1,-0.0260417,1
-7.22096e-19,0.1,-0.025,1
-7.94729e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-7.94729e-19,0.1,-0.0177084,1
-7.22096e-19,0.1,-0.0166667,1
-7.94729e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145833,1
-7.58942e-19,0.1,-0.0135417,1
-6.50521e-19,0.1,-0.0125,1
-6.50521e-19,0.1,-0.0114584,1
-6.50521e-19,0.1,-0.0104167,0.999999
-7.609e-19,0.1,-0.00937502,0.999999
-8.71279e-19,0.1,-0.00833333,0.999993
-8.23157e-19,0.1,-0.00729167,0.999993
-7.75035e-19,0.1,-0.00625,0.999993
2.4691e-19,0.1,-0.00625,0.999949
2.31875e-19,0.1,-0.00520833,0.999949
2.1684e-19,0.1,-0.00416667,0.999587
2.1684e-19,0.1,-0.003125,0.999587
2.1684e-19,0.1,-0.00208333,0.996128
1.71312e-19,0.1,-0.00104166,0.996128
1.25784e-19,0.1,8.15108e-11,0.950061
1.71312e-19,0.1,0.00104167,0.950061
2.1684e-19,0.1,0.00208334,0.608618
3.25261e-19,0.1,0.00312501,0.608618
4.33681e-19,0.1,0.00416667,0.121129
4.33681e-19,0.1,0.00520834,0.121129
4.33681e-19,0.1,0.00625,0.0131394
