x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.93772e-19,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,1.58754e-18,-0.116667,1
0.125,3.43818e-20,-0.1125,1
0.125,6.87619e-20,-0.108333,1
0.125,6.87602e-20,-0.104167,1
0.125,6.87586e-20,-0.1,1.00001
0.125,6.87561e-20,-0.0958334,1.00001
0.125,6.87536e-20,-0.0916667,1.00001
0.125,6.87544e-20,-0.0875,1.00001
0.125,6.87553e-20,-0.0833333,1.00001
0.125,6.87561e-20,-0.08125,1.00001
0.125,6.87569e-20,-0.0791667,1.00001
0.125,6.87577e-20,-0.0781251,1.00001
0.125,6.87586e-20,-0.0770835,1.00001
0.125,6.87594e-20,-0.0760418,1.00001
0.125,6.87602e-20,-0.075,1.00001
0.125,6.87619e-20,-0.0739584,1.00001
0.125,6.87635e-20,-0.0729167,1.00001
0.125,6.87629e-20,-0.071875,1.00001
0.125,6.87623e-20,-0.0708333,1.00001
0.125,6.87625e-20,-0.0697917,1.00001
0.125,6.87627e-20,-0.0687501,1.00001
0.125,6.87627e-20,-0.0677084,1.00001
0.125,6.87627e-20,-0.0666667,1.00001
0.125,6.87626e-20,-0.0656251,1.00001
0.125,6.87625e-20,-0.0645834,1.00001
0.125,6.87634e-20,-0.0635417,1.00001
0.125,6.87644e-20,-0.0625,1.00001
0.125,6.87636e-20,-0.0614584,1.00001
0.125,6.87629e-20,-0.0604167,1.00001
0.125,6.87626e-20,-0.059375,1.00001
0.125,6.87623e-20,-0.0583333,1.00001
0.125,6.87619e-20,-0.0572917,1.00001
0.125,6.87616e-20,-0.05625,1.00001
0.125,6.8762e-20,-0.0552084,1.00001
0.125,6.87625e-20,-0.0541667,1.00001
0.125,6.87621e-20,-0.0531251,1.00001
0.125,6.87618e-20,-0.0520834,1.00001
0.125,6.8762e-20,-0.0510417,1.00001
0.125,6.87623e-20,-0.05,1.00001
0.125,6.87623e-20,-0.0489583,1.00001
0.125,6.87623e-20,-0.0479166,1.00001
0.125,6.87621e-20,-0.046875,1.00001
0.125,6.87618e-20,-0.0458333,1.00001
0.125,6.87619e-20,-0.0447917,1.00001
0.125,6.8762e-20,-0.04375,1.00001
0.125,6.87619e-20,-0.0427084,1.00001
0.125,6.87618e-20,-0.0416667,1.00001
0.125,6.87618e-20,-0.0406251,1.00001
0.125,6.87618e-20,-0.0395834,1.00001
0.125,6.87618e-20,-0.0385417,1.00001
0.125,6.87617e-20,-0.0375,1.00001
0.125,6.87618e-20,-0.0364584,1.00001
0.125,6.87618e-20,-0.0354167,1.00001
0.125,6.87618e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,6.87618e-20,-0.0333333,1.00001
0.125,-9.40692e-21,-0.0322917,1.00001
0.125,-1.88138e-20,-0.03125,1.00001
0.125,-1.88138e-20,-0.0302084,1.00001
0.125,-1.88138e-20,-0.0291667,1.00001
0.125,-1.88138e-20,-0.0281251,1.00001
0.125,-1.88138e-20,-0.0270834,1.00001
0.125,-1.88138e-20,-0.0260417,1.00001
0.125,-1.88138e-20,-0.025,1.00001
0.125,-1.88138e-20,-0.0239584,1.00001
0.125,-1.88138e-20,-0.0229167,1.00001
0.125,-1.88138e-20,-0.021875,1.00001
0.125,-1.88138e-20,-0.0208333,1
0.125,-1.88138e-20,-0.0197917,1
0.125,-1.88138e-20,-0.01875,1
0.125,-1.88138e-20,-0.0177084,1
0.125,-1.88138e-20,-0.0166667,1
0.125,-1.88138e-20,-0.015625,1
0.125,-1.88137e-20,-0.0145834,1
0.125,-1.88138e-20,-0.0135417,1
0.125,-1.88138e-20,-0.0125,1
0.125,-1.88138e-20,-0.0114583,1
0.125,-1.88138e-20,-0.0104167,1
0.125,-1.88138e-20,-0.00937499,1
0.125,-1.88138e-20,-0.00833333,1
0.125,-1.88138e-20,-0.00729167,1
0.125,-1.88138e-20,-0.00625,1
0.125,-1.88138e-20,-0.00520834,1
0.125,-1.88138e-20,-0.00416667,1
0.125,-1.88138e-20,-0.003125,1
0.125,-1.88138e-20,-0.00208333,1
0.125,-1.88138e-20,-0.00104166,1
0.125,-1.88138e-20,6.78617e-11,1
0.125,-1.88138e-20,0.00104167,1
0.125,-1.88138e-20,0.00208334,1
0.125,-1.88138e-20,0.00312501,1
0.125,-1.88138e-20,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,-1.03898e-19,0.00520834,1
0.125,-2.07796e-19,0.00625,1
0.125,-2.07796e-19,0.00729167,1
0.125,-2.07796e-19,0.00833333,0.999998
0.125,-2.07796e-19,0.00937499,0.999998
0.125,-2.07796e-19,0.0104167,0.99998
0.125,-2.07796e-19,0.0114583,0.99998
0.125,-2.07796e-19,0.0125,0.999821
0.125,-2.07796e-19,0.0135417,0.999821
0.125,-2.07796e-19,0.0145833,0.997999
0.125,-2.07796e-19,0.015625,0.997999
0.125,-2.07796e-19,0.0166667,0.972623
0.125,-2.07796e-19,0.0177083,0.972623
0.125,-2.07796e-19,0.01875,0.715226
0.125,-2.07796e-19,0.0197916,0.715226
0.125,-2.07796e-19,0.0208333,0.178226
0.125,-2.07796e-19,0.021875,0.178226
0.125,-2.07796e-19,0.0229166,0.0122583
0.125,-2.07796e-19,0.0239583,0.0122583
0.125,-2.07796e-19,0.025,0.00174476
0.125,-2.07796e-19,0.0260417,0.00174476
0.125,-2.07796e-19,0.0270834,0.0004714
0.125,-2.07796e-19,0.028125,0.0004714
0.125,-2.07796e-19,0.0291667,0.000115708
0.125,-2.07796e-19,0.0302084,0.000115708
0.125,-2.07796e-19,0.03125,2.91882e-05
0.125,-2.07796e-19,0.0322917,2.91882e-05
0.125,-2.07796e-19,0.0333333,7.22958e-06
0.125,-2.07796e-19,0.034375,7.22958e-06
0.125,-2.07796e-19,0.0354167,1.65522e-06
0.125,-2.07796e-19,0.0364584,1.65522e-06
0.125,-2.07796e-19,0.0375,1.65522e-06
0.125,6.46235e-27,0.0375,2.90927e-07
0.125,9.35533e-20,0.0385417,2.90927e-07
0.125,1.87107e-19,0.0395834,7.88656e-08
0.125,1.87107e-19,0.040625,7.88656e-08
0.125,1.87107e-19,0.0416667,1.30338e-08
0.125,1.87107e-19,0.0427084,1.30338e-08
0.125,1.87107e-19,0.0437501,3.68091e-09
0.125,1.87107e-19,0.0447917,3.68091e-09
0.125,1.87107e-19,0.0458334,1.48912e-09
0.125,1.87107e-19,0.0468751,1.48912e-09
0.125,1.87107e-19,0.0479168,8.9608e-10
0.125,1.87107e-19,0.0489584,8.9608e-10
0.125,1.87107e-19,0.0500001,7.47305e-10
0.125,1.87107e-19,0.0505927,7.47305e-10
0.125,1.87107e-19,0.0511853,7.37006e-10
0.125,1.87107e-19,0.0512122,7.37006e-10
0.125,1.87107e-19,0.0512391,7.47305e-10
0.125,1.87107e-19,0.0516613,7.47305e-10
0.125,1.87107e-19,0.0520835,5.64019e-10
0.125,1.87107e-19,0.0531252,5.64019e-10
0.125,1.87107e-19,0.0541669,4.12069e-10
0.125,1.87107e-19,0.0552086,4.12069e-10
0.125,1.87107e-19,0.0562503,3.16218e-10
0.125,1.87107e-19,0.057292,3.16218e-10
0.125,1.87107e-19,0.0583337,2.62961e-10
0.125,1.87107e-19,0.0593754,2.62961e-10
0.125,1.87107e-19,0.0604172,2.34929e-10
0.125,1.87107e-19,0.0614588,2.34929e-10
0.125,1.87107e-19,0.0625005,2.19737e-10
0.125,1.87107e-19,0.0626664,2.19737e-10
0.125,1.87107e-19,0.0628324,2.04216e-10
0.125,1.87107e-19,0.0637082,2.04216e-10
0.125,1.87107e-19,0.064584,1.96633e-10
0.125,1.87107e-19,0.0656257,1.96633e-10
0.125,1.87107e-19,0.0666675,1.91961e-10
0.125,1.87107e-19,0.0677093,1.91961e-10
0.125,1.87107e-19,0.0687511,1.88984e-10
0.125,1.87106e-19,0.0697928,1.88984e-10
0.125,1.87106e-19,0.0708346,1.87173e-10
0.125,1.87107e-19,0.0718765,1.87173e-10
0.125,1.87107e-19,0.0729184,1.86359e-10
0.125,1.87107e-19,0.0739601,1.86359e-10
0.125,1.87107e-19,0.0750018,1.8626e-10
0.125,1.87107e-19,0.0760438,1.8626e-10
0.125,1.87107e-19,0.0770859,1.8626e-10
0.125,1.87107e-19,0.0781277,1.8626e-10
0.125,1.87107e-19,0.0791695,1.86475e-10
0.125,1.87107e-19,0.0812537,1.86475e-10
0.125,1.87107e-19,0.0833378,1.93292e-10
0.125,1.87107e-19,0.0875082,1.93292e-10
0.125,1.87107e-19,0.0916786,2.33771e-10
0.125,1.87107e-19,0.0958495,2.33771e-10
0.125,1.87107e-19,0.10002,4.2364e-10
0.125,1.87109e-19,0.108377,4.2364e-10
0.125,1.8711e-19,0.116734,4.2364e-10
0.125,3.30872e-24,0.116734,1.00955e-09
0.125,1.35537e-19,0.125095,1.00955e-09
0.125,2.7107e-19,0.133455,1.68199e-09
