x,y,z,alpha.water
0,0.1,-0.125,1
-9.41901e-19,0.1,-0.120834,1
-1.8838e-18,0.1,-0.116667,1
-5.28549e-19,0.1,-0.116667,1
-5.05679e-19,0.1,-0.1125,1
-4.82809e-19,0.1,-0.108333,1
-4.58245e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-5.42948e-19,0.1,-0.0958334,1
-6.52215e-19,0.1,-0.0916667,1
-4.34528e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-5.42101e-20,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1.00001
1.0842e-19,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770834,1.00001
2.71051e-19,0.1,-0.0760417,1.00001
4.33681e-19,0.1,-0.075,1.00001
2.1684e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-3.04932e-20,0.1,-0.071875,1.00001
-6.09864e-20,0.1,-0.0708333,1.00001
-2.47334e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-4.87891e-19,0.1,-0.0677084,1.00001
-5.42101e-19,0.1,-0.0666667,1.00001
-6.50521e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645833,1.00001
-8.13152e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.19262e-18,0.1,-0.0572917,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.1076e-18,0.1,-0.0552084,1.00001
-1.02258e-18,0.1,-0.0541667,1.00001
-1.16181e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.30104e-18,0.1,-0.0510417,1.00001
-1.30104e-18,0.1,-0.05,1.00001
-1.24683e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1
-1.24683e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.35525e-18,0.1,-0.0447917,1
-1.40946e-18,0.1,-0.04375,1
-1.46367e-18,0.1,-0.0427084,1
-1.51788e-18,0.1,-0.0416667,1
-1.40946e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.35001e-18,0.1,-0.0385417,1
-1.39898e-18,0.1,-0.0375,1
-1.40422e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354166,1
-1.46367e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302084,1
-1.84314e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.84314e-18,0.1,-0.0260417,1
-1.84314e-18,0.1,-0.025,1
-1.84314e-18,0.1,-0.0239584,1
-1.84314e-18,0.1,-0.0229167,1
-2.01557e-18,0.1,-0.021875,1
-2.18799e-18,0.1,-0.0208333,1
-2.1782e-18,0.1,-0.0197917,1
-2.1684e-18,0.1,-0.01875,0.999999
-2.1684e-18,0.1,-0.0177084,0.999999
-2.1684e-18,0.1,-0.0166667,0.999999
-2.1684e-18,0.1,-0.0156251,0.999999
-2.1684e-18,0.1,-0.0145834,0.999999
-2.11419e-18,0.1,-0.0135417,0.999999
