x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.47208e-19,-0.120833,1.00001
0.15,2.94417e-19,-0.116667,1.00001
0.15,2.94417e-19,-0.1125,1.00001
0.15,2.94417e-19,-0.108333,1.00001
0.15,2.9442e-19,-0.104166,1.00001
0.15,2.94423e-19,-0.1,1.00001
0.15,2.94422e-19,-0.0958333,1.00001
0.15,2.9442e-19,-0.0916667,1.00001
0.15,2.94422e-19,-0.0875,1.00001
0.15,2.94423e-19,-0.0833333,1.00001
0.15,2.94421e-19,-0.08125,1.00001
0.15,2.94419e-19,-0.0791667,1.00001
0.15,2.94418e-19,-0.0781251,1.00001
0.15,2.94418e-19,-0.0770836,1.00001
0.15,2.94416e-19,-0.0760418,1.00001
0.15,2.94415e-19,-0.075,1.00001
0.15,2.94416e-19,-0.0739584,1.00001
0.15,2.94417e-19,-0.0729167,1.00001
0.15,2.94417e-19,-0.071875,1.00001
0.15,2.94417e-19,-0.0708333,1.00001
0.15,2.94418e-19,-0.0697917,1.00001
0.15,2.94419e-19,-0.0687501,1.00001
0.15,2.9442e-19,-0.0677084,1.00001
0.15,2.9442e-19,-0.0666667,1.00001
0.15,2.9442e-19,-0.065625,1.00001
0.15,2.9442e-19,-0.0645834,1.00001
0.15,2.94421e-19,-0.0635417,1.00001
0.15,2.94422e-19,-0.0625,1.00001
0.15,2.94421e-19,-0.0614583,1.00001
0.15,2.94421e-19,-0.0604167,1.00001
0.15,2.9442e-19,-0.059375,1.00001
0.15,2.9442e-19,-0.0583333,1.00001
0.15,2.9442e-19,-0.0572917,1.00001
0.15,2.94419e-19,-0.05625,1.00001
0.15,2.9442e-19,-0.0552084,1.00001
0.15,2.94421e-19,-0.0541667,1.00001
0.15,2.9442e-19,-0.053125,1.00001
0.15,2.9442e-19,-0.0520834,1.00001
0.15,2.94421e-19,-0.0510417,1.00001
0.15,2.94421e-19,-0.05,1.00001
0.15,2.94421e-19,-0.0489583,1.00001
0.15,2.94421e-19,-0.0479167,1.00001
0.15,2.94421e-19,-0.046875,1.00001
0.15,2.94421e-19,-0.0458333,1.00001
0.15,2.94421e-19,-0.0447916,1.00001
0.15,2.94421e-19,-0.04375,1.00001
0.15,2.94421e-19,-0.0427083,1.00001
0.15,2.94421e-19,-0.0416667,1.00001
0.15,2.94422e-19,-0.040625,1.00001
0.15,2.94422e-19,-0.0395834,1.00001
0.15,2.94422e-19,-0.0385417,1.00001
0.15,2.94421e-19,-0.0375,1.00001
0.15,2.94421e-19,-0.0364583,1.00001
0.15,2.94421e-19,-0.0354166,1.00001
0.15,2.94421e-19,-0.034375,1.00001
0.15,2.94421e-19,-0.0333333,1.00001
0.15,2.94421e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,2.94421e-19,-0.03125,1.00001
0.15,-4.23946e-20,-0.0302084,1.00001
0.15,-8.47892e-20,-0.0291667,1.00001
0.15,-8.47892e-20,-0.0281251,1.00001
0.15,-8.47892e-20,-0.0270834,1.00001
0.15,-8.47892e-20,-0.0260417,1.00001
0.15,-8.47892e-20,-0.025,1.00001
0.15,-8.47892e-20,-0.0239583,1.00001
0.15,-8.47892e-20,-0.0229166,1.00001
0.15,-8.47892e-20,-0.0226825,1.00001
0.15,-8.47892e-20,-0.0224483,1.00001
0.15,-8.47892e-20,-0.0216408,1.00001
0.15,-8.47892e-20,-0.0208333,1.00001
0.15,-8.47892e-20,-0.0203786,1.00001
0.15,-8.47892e-20,-0.0199239,1.00001
0.15,-8.47892e-20,-0.019337,1.00001
0.15,-8.47893e-20,-0.01875,1.00001
0.15,-8.47893e-20,-0.0177084,1.00001
0.15,-8.47893e-20,-0.0166667,1.00001
0.15,-8.47893e-20,-0.0156251,1.00001
0.15,-8.47893e-20,-0.0145834,1.00001
0.15,-8.47893e-20,-0.0135417,1.00001
0.15,-8.47893e-20,-0.0125,1.00001
0.15,-8.47893e-20,-0.0114584,1.00001
0.15,-8.47893e-20,-0.0104167,1.00001
0.15,-8.47893e-20,-0.00937502,1.00001
0.15,-8.47893e-20,-0.00833333,1.00001
0.15,-8.47893e-20,-0.00729166,1.00001
0.15,-8.47892e-20,-0.00624998,1.00001
0.15,-8.47892e-20,-0.00520833,1.00001
0.15,-8.47892e-20,-0.00416667,1.00001
0.15,-8.47891e-20,-0.003125,1.00001
0.15,-8.4789e-20,-0.00208333,1.00001
0.15,-8.4789e-20,-0.00104166,1.00001
0.15,-8.4789e-20,3.02151e-11,1.00001
0.15,-8.47891e-20,0.00104167,1.00001
0.15,-8.47891e-20,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-1.47568e-19,0.003125,1.00001
0.15,-2.95136e-19,0.00416667,1.00001
0.15,-2.95136e-19,0.00520833,1.00001
0.15,-2.95135e-19,0.00624998,1.00001
0.15,-2.95136e-19,0.00729166,1.00001
0.15,-2.95136e-19,0.00833333,1
0.15,-2.95136e-19,0.00937502,1
0.15,-2.95136e-19,0.0104167,1
0.15,-2.95136e-19,0.0114584,1
0.15,-2.95136e-19,0.0125,1
0.15,-2.95136e-19,0.0135417,1
0.15,-2.95136e-19,0.0145834,1
0.15,-2.95136e-19,0.0156251,1
0.15,-2.95136e-19,0.0166667,1
0.15,-2.95135e-19,0.0177084,1
0.15,-2.95135e-19,0.01875,1
0.15,-2.95135e-19,0.0197917,1
0.15,-2.95135e-19,0.0208333,0.999999
0.15,-2.95135e-19,0.021875,0.999999
0.15,-2.95135e-19,0.0229166,0.99999
0.15,-2.95135e-19,0.0239583,0.99999
0.15,-2.95135e-19,0.025,0.999927
0.15,-2.95135e-19,0.0260417,0.999927
0.15,-2.95135e-19,0.0270834,0.999553
0.15,-2.95135e-19,0.028125,0.999553
0.15,-2.95135e-19,0.0291667,0.994221
0.15,-2.95135e-19,0.0302084,0.994221
0.15,-2.95135e-19,0.03125,0.867484
0.15,-2.95135e-19,0.0322917,0.867484
0.15,-2.95135e-19,0.0333333,0.330271
0.15,-2.95135e-19,0.034375,0.330271
0.15,-2.95135e-19,0.0354167,0.0235408
0.15,-2.95135e-19,0.0364584,0.0235408
0.15,-2.95135e-19,0.0375,0.0235408
0.15,2.58494e-26,0.0375,0.000219561
0.15,1.55073e-19,0.0385417,0.000219561
0.15,3.10147e-19,0.0395834,2.3298e-05
0.15,3.10147e-19,0.040625,2.3298e-05
0.15,3.10147e-19,0.0416667,1.51954e-05
0.15,3.10147e-19,0.0427084,1.51954e-05
0.15,3.10147e-19,0.0437501,6.54273e-07
0.15,3.10147e-19,0.0447917,6.54273e-07
0.15,3.10147e-19,0.0458334,3.87339e-08
0.15,3.10147e-19,0.0468751,3.87339e-08
0.15,3.10147e-19,0.0479167,1.28647e-08
0.15,3.10147e-19,0.0489584,1.28647e-08
0.15,3.10147e-19,0.05,1.0949e-08
0.15,3.10147e-19,0.0510417,1.0949e-08
0.15,3.10147e-19,0.0520834,6.87176e-09
0.15,3.10147e-19,0.0531251,6.87176e-09
0.15,3.10147e-19,0.0541667,5.05344e-09
0.15,3.10147e-19,0.0552084,5.05344e-09
0.15,3.10147e-19,0.0562501,5.03159e-09
0.15,3.10147e-19,0.0572918,5.03159e-09
0.15,3.10147e-19,0.0583335,3.12483e-09
0.15,3.10147e-19,0.0593752,3.12483e-09
0.15,3.10147e-19,0.0604168,1.77012e-09
0.15,3.10147e-19,0.0614585,1.77012e-09
0.15,3.10147e-19,0.0625002,1.47366e-09
0.15,3.10147e-19,0.0635419,1.47366e-09
0.15,3.10147e-19,0.0645836,1.35129e-09
0.15,3.10147e-19,0.0656253,1.35129e-09
0.15,3.10147e-19,0.066667,1.25098e-09
0.15,3.10147e-19,0.0677088,1.25098e-09
0.15,3.10147e-19,0.0687505,1.16404e-09
0.15,3.10147e-19,0.0697922,1.16404e-09
0.15,3.10147e-19,0.0708338,1.06808e-09
0.15,3.10147e-19,0.0718756,1.06808e-09
0.15,3.10146e-19,0.0729174,9.39291e-10
0.15,3.10147e-19,0.0739591,9.39291e-10
0.15,3.10148e-19,0.0750008,7.88002e-10
0.15,3.10147e-19,0.0760427,7.88002e-10
0.15,3.10147e-19,0.0770846,6.47261e-10
0.15,3.10148e-19,0.0781263,6.47261e-10
0.15,3.10148e-19,0.0791679,5.53756e-10
0.15,3.10148e-19,0.0812517,5.53756e-10
0.15,3.10148e-19,0.0833354,6.58119e-10
0.15,3.1015e-19,0.0875039,6.58119e-10
0.15,3.10151e-19,0.0916724,1.63053e-09
0.15,3.10151e-19,0.0958418,1.63053e-09
0.15,3.10151e-19,0.100011,7.68224e-09
0.15,3.10151e-19,0.101922,7.68224e-09
0.15,3.1015e-19,0.103834,6.84952e-09
0.15,3.10149e-19,0.110266,6.84952e-09
0.15,3.10148e-19,0.116699,6.84952e-09
0.15,8.37312e-08,0.116699,6.7104e-09
0.15,8.37312e-08,0.125047,6.7104e-09
0.15,8.37312e-08,0.133395,2.81185e-09
