x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,5.18791e-20,-0.120833,1.00001
0.15,1.03757e-19,-0.116667,1.00001
0.15,1.03762e-19,-0.1125,1.00001
0.15,1.03768e-19,-0.108333,1.00001
0.15,1.0377e-19,-0.104167,1.00001
0.15,1.03771e-19,-0.1,1.00001
0.15,1.03772e-19,-0.0958334,1.00001
0.15,1.03773e-19,-0.0916667,1.00001
0.15,1.03776e-19,-0.0875,1.00001
0.15,1.0378e-19,-0.0833333,1.00001
0.15,1.03783e-19,-0.08125,1.00001
0.15,1.03785e-19,-0.0791667,1.00001
0.15,1.03784e-19,-0.078125,1.00001
0.15,1.03783e-19,-0.0770833,1.00001
0.15,1.03783e-19,-0.0760417,1.00001
0.15,1.03783e-19,-0.075,1.00001
0.15,1.03783e-19,-0.0739584,1.00001
0.15,1.03784e-19,-0.0729168,1.00001
0.15,1.03781e-19,-0.071875,1.00001
0.15,1.03779e-19,-0.0708333,1.00001
0.15,1.03778e-19,-0.0697917,1.00001
0.15,1.03776e-19,-0.06875,1.00001
0.15,1.03777e-19,-0.0677084,1.00001
0.15,1.03777e-19,-0.0666667,1.00001
0.15,1.03777e-19,-0.0656251,1.00001
0.15,1.03776e-19,-0.0645834,1.00001
0.15,1.03775e-19,-0.0635417,1.00001
0.15,1.03774e-19,-0.0625,1.00001
0.15,1.03774e-19,-0.0614583,1.00001
0.15,1.03774e-19,-0.0604167,1.00001
0.15,1.03774e-19,-0.059375,1.00001
0.15,1.03774e-19,-0.0583333,1.00001
0.15,1.03774e-19,-0.0572917,1.00001
0.15,1.03773e-19,-0.0562501,1.00001
0.15,1.03773e-19,-0.0552084,1.00001
0.15,1.03774e-19,-0.0541667,1.00001
0.15,1.03773e-19,-0.053125,1.00001
0.15,1.03773e-19,-0.0520834,1.00001
0.15,1.03772e-19,-0.0510417,1.00001
0.15,1.03772e-19,-0.05,1.00001
0.15,1.03773e-19,-0.0489583,1.00001
0.15,1.03773e-19,-0.0479166,1.00001
0.15,1.03773e-19,-0.0468749,1.00001
0.15,1.03773e-19,-0.0458333,1.00001
0.15,1.03773e-19,-0.0447917,1.00001
0.15,1.03773e-19,-0.04375,1.00001
0.15,1.03773e-19,-0.0427084,1.00001
0.15,1.03773e-19,-0.0416667,1.00001
0.15,1.03773e-19,-0.040625,1.00001
0.15,1.03773e-19,-0.0395834,1.00001
0.15,1.03773e-19,-0.0385417,1.00001
0.15,1.03773e-19,-0.0375,1.00001
0.15,1.03773e-19,-0.0364584,1.00001
0.15,1.03773e-19,-0.0354167,1.00001
0.15,1.03773e-19,-0.034375,1.00001
0.15,1.03773e-19,-0.0333333,1.00001
0.15,1.03773e-19,-0.0322917,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,1.03773e-19,-0.03125,1.00001
0.15,-8.21384e-20,-0.0306858,1.00001
0.15,2.08643e-08,-0.0301887,1.00001
0.15,-1.64277e-19,-0.0301217,1.00001
0.15,2.08643e-08,-0.0296777,1.00001
0.15,1.29247e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,3.09543e-20,-0.028125,1.00001
0.15,6.19085e-20,-0.0270833,1.00001
0.15,6.19085e-20,-0.0260417,1.00001
0.15,6.19085e-20,-0.025,1.00001
0.15,6.19085e-20,-0.0239584,1.00001
0.15,6.19085e-20,-0.0229167,1.00001
0.15,6.19086e-20,-0.021875,1.00001
0.15,6.19086e-20,-0.0208333,1
0.15,6.19086e-20,-0.0197917,1
0.15,6.19086e-20,-0.01875,1
0.15,6.19086e-20,-0.0177083,1
0.15,6.19085e-20,-0.0166667,1
0.15,6.19085e-20,-0.015625,1
0.15,6.19085e-20,-0.0145834,1
0.15,6.19086e-20,-0.0135417,1
0.15,6.19086e-20,-0.0125,1
0.15,6.19086e-20,-0.0114584,1
0.15,6.19086e-20,-0.0104167,1
0.15,6.19086e-20,-0.00937502,1
0.15,6.19086e-20,-0.00833333,1
0.15,6.19086e-20,-0.00783145,1
0.15,6.19086e-20,-0.00732957,1
0.15,6.19086e-20,-0.00678978,1
0.15,6.19087e-20,-0.00625,1
0.15,6.19086e-20,-0.00520833,1
0.15,6.19086e-20,-0.00416667,1
0.15,6.19086e-20,-0.003125,1
0.15,6.19086e-20,-0.00208333,0.999999
0.15,6.19087e-20,-0.00104166,0.999999
0.15,6.19088e-20,2.25049e-11,0.999993
0.15,6.19088e-20,0.00104167,0.999993
0.15,6.19088e-20,0.00208333,0.999993
0.15,0,0.00208333,0.999958
0.15,-2.76424e-19,0.003125,0.999958
0.15,-5.52848e-19,0.00416667,0.999753
0.15,-5.52848e-19,0.00520833,0.999753
0.15,-5.52849e-19,0.00625,0.998525
0.15,-5.52849e-19,0.00729166,0.998525
0.15,-5.52849e-19,0.00833333,0.991552
0.15,-5.52849e-19,0.00937501,0.991552
0.15,-5.52849e-19,0.0104167,0.957091
0.15,-5.52849e-19,0.0114583,0.957091
0.15,-5.52849e-19,0.0125,0.752594
0.15,-5.52849e-19,0.0135417,0.752594
0.15,-5.52849e-19,0.0145834,0.253221
0.15,-5.52849e-19,0.015625,0.253221
0.15,-5.52849e-19,0.0166667,0.0306547
0.15,-5.52849e-19,0.0177083,0.0306547
0.15,-5.52849e-19,0.01875,0.0075753
0.15,-5.52849e-19,0.0193508,0.0075753
0.15,-5.52849e-19,0.0199516,0.00757885
0.15,-5.52849e-19,0.0203925,0.00757885
0.15,-5.52849e-19,0.0208333,0.00293502
0.15,-5.52849e-19,0.021875,0.00293502
0.15,-5.52849e-19,0.0229167,0.00103367
0.15,-5.52849e-19,0.0239583,0.00103367
0.15,-5.52849e-19,0.025,0.000362839
0.15,-5.52849e-19,0.0260417,0.000362839
0.15,-5.52849e-19,0.0270833,0.000125423
0.15,-5.52849e-19,0.028125,0.000125423
0.15,-5.52848e-19,0.0291667,4.22798e-05
0.15,-5.52848e-19,0.0302083,4.22798e-05
0.15,-5.52849e-19,0.03125,1.2594e-05
0.15,-5.52849e-19,0.031534,1.2594e-05
0.15,-5.52849e-19,0.0318181,1.24331e-05
0.15,-5.52849e-19,0.0325757,1.24331e-05
0.15,-5.52849e-19,0.0333333,3.05578e-06
0.15,-5.52849e-19,0.0342142,3.05578e-06
0.15,-5.52849e-19,0.0350951,3.23639e-06
0.15,-5.52849e-19,0.0352559,3.23639e-06
0.15,-5.52849e-19,0.0354167,1.02624e-06
0.15,-5.52849e-19,0.0364583,1.02624e-06
0.15,-5.52849e-19,0.0375,3.03973e-07
0.15,-5.52849e-19,0.0385417,3.03973e-07
0.15,-5.52849e-19,0.0395834,3.03973e-07
0.15,1.29247e-26,0.0395834,9.59168e-08
0.15,1.23084e-19,0.0406251,9.59168e-08
0.15,2.46168e-19,0.0416667,3.26168e-08
0.15,2.46168e-19,0.0427084,3.26168e-08
0.15,2.46168e-19,0.0437501,9.84101e-09
0.15,2.46168e-19,0.0447918,9.84101e-09
0.15,2.46168e-19,0.0458334,3.95422e-09
0.15,2.46168e-19,0.0458977,3.95422e-09
0.15,2.46168e-19,0.0459619,3.89564e-09
0.15,2.46168e-19,0.0469393,3.89564e-09
0.15,2.46168e-19,0.0479167,1.67487e-09
0.15,2.46168e-19,0.0489584,1.67487e-09
0.15,2.46168e-19,0.05,1.18328e-09
0.15,2.46168e-19,0.0510417,1.18328e-09
0.15,2.46168e-19,0.0520834,9.47967e-10
0.15,2.46168e-19,0.0531251,9.47967e-10
0.15,2.46168e-19,0.0541667,9.13537e-10
0.15,2.46168e-19,0.0552084,9.13537e-10
0.15,2.46168e-19,0.05625,8.87516e-10
0.15,2.46168e-19,0.0572917,8.87516e-10
0.15,2.46168e-19,0.0583334,8.91239e-10
0.15,2.46168e-19,0.0593751,8.91239e-10
0.15,2.46168e-19,0.0604168,8.94478e-10
0.15,2.46168e-19,0.0614585,8.94478e-10
0.15,2.46168e-19,0.0625002,8.94454e-10
0.15,2.46168e-19,0.0635418,8.94454e-10
0.15,2.46168e-19,0.0645835,8.90898e-10
0.15,2.46168e-19,0.0656252,8.90898e-10
0.15,2.46168e-19,0.0666669,8.77454e-10
0.15,2.46168e-19,0.0677086,8.77454e-10
0.15,2.46168e-19,0.0687503,8.49751e-10
0.15,2.46168e-19,0.069792,8.49751e-10
0.15,2.46169e-19,0.0708338,8.145e-10
0.15,2.46169e-19,0.0718755,8.145e-10
0.15,2.46169e-19,0.0729172,7.92294e-10
0.15,2.46169e-19,0.0739589,7.92294e-10
0.15,2.46169e-19,0.0750006,7.83379e-10
0.15,2.46169e-19,0.0760423,7.83379e-10
0.15,2.4617e-19,0.077084,7.85762e-10
0.15,2.4617e-19,0.0781258,7.85762e-10
0.15,2.4617e-19,0.0791677,8.95353e-10
0.15,2.46171e-19,0.0812513,8.95353e-10
0.15,2.46171e-19,0.0833349,8.95042e-10
0.15,2.46175e-19,0.0875028,8.95042e-10
0.15,2.46178e-19,0.0916706,8.17273e-10
0.15,2.46177e-19,0.0958383,8.17273e-10
0.15,2.46176e-19,0.100006,1.76798e-09
0.15,2.46175e-19,0.10393,1.76798e-09
0.15,2.46175e-19,0.107855,4.23086e-09
0.15,2.46175e-19,0.112273,4.23086e-09
0.15,2.46174e-19,0.116691,4.23086e-09
0.15,8.37312e-08,0.116691,7.37353e-09
0.15,8.37312e-08,0.125035,7.37353e-09
0.15,8.37312e-08,0.13338,6.96263e-09
