x,y,z,alpha.water
2.77827e-19,0.15,-0.123953,1
2.87991e-19,0.15,-0.120828,1
2.98156e-19,0.15,-0.117703,1
3.04932e-19,0.15,-0.114578,1
3.11708e-19,0.15,-0.111453,1
3.16367e-19,0.15,-0.108328,1
3.21025e-19,0.15,-0.105203,1
3.16367e-19,0.15,-0.102078,1
3.11708e-19,0.15,-0.0989527,1
3.15096e-19,0.15,-0.0958277,1
3.18484e-19,0.15,-0.0927027,1
3.15096e-19,0.15,-0.0895777,1
3.11708e-19,0.15,-0.0864527,1
3.15096e-19,0.15,-0.0833277,1
3.18484e-19,0.15,-0.0802027,1
-6.77626e-21,0.15,-0.0802027,1
1.0842e-19,0.15,-0.0770777,1
2.23617e-19,0.15,-0.0739527,1
2.30393e-19,0.15,-0.0708277,1
2.37169e-19,0.15,-0.0677027,1
2.40557e-19,0.15,-0.0645777,1
2.43945e-19,0.15,-0.0614527,1
2.49981e-19,0.15,-0.0583277,1
2.56016e-19,0.15,-0.0552027,1
2.63533e-19,0.15,-0.0520777,1
2.71051e-19,0.15,-0.0489527,1
2.6618e-19,0.15,-0.0458277,1
2.6131e-19,0.15,-0.0427027,1
2.6618e-19,0.15,-0.0395777,1
2.71051e-19,0.15,-0.0364527,1
2.75603e-19,0.15,-0.0333277,1
2.80156e-19,0.15,-0.0302027,1
2.75603e-19,0.15,-0.0270777,1
2.71051e-19,0.15,-0.0239527,0.999999
2.67662e-19,0.15,-0.0208277,0.999999
2.64274e-19,0.15,-0.0177027,0.999999
2.64274e-19,0.15,-0.0145777,0.999999
2.64274e-19,0.15,-0.0114527,1
2.62157e-19,0.15,-0.00832772,1
2.60039e-19,0.15,-0.0052027,1
2.61839e-19,0.15,-0.0020777,1
2.63639e-19,0.15,0.00104731,1
-3.09994e-08,0.15,0.00104734,0.0892116
-3.09994e-08,0.15,0.00417232,0.0892116
-3.09994e-08,0.15,0.00729731,0.00396756
-3.09994e-08,0.15,0.0104223,0.00396756
-3.09994e-08,0.15,0.0135473,0.000122721
-3.09994e-08,0.15,0.0166723,0.000122721
-3.09994e-08,0.15,0.0197974,3.02212e-06
-3.09994e-08,0.15,0.0229224,3.02212e-06
-3.09994e-08,0.15,0.0260474,6.15307e-08
-3.09994e-08,0.15,0.0291724,6.15307e-08
-3.09994e-08,0.15,0.0322974,1.07722e-09
-3.09994e-08,0.15,0.0354224,1.07722e-09
-3.09994e-08,0.15,0.0385474,1.66154e-11
-3.09994e-08,0.15,0.0416724,1.66154e-11
-3.09994e-08,0.15,0.0447974,2.32965e-13
-3.09994e-08,0.15,0.0479224,2.32965e-13
-3.09994e-08,0.15,0.0510474,2.96232e-15
-3.09994e-08,0.15,0.0541724,2.96232e-15
-3.09994e-08,0.15,0.0572974,3.46958e-17
-3.09994e-08,0.15,0.0604224,3.46958e-17
-3.09994e-08,0.15,0.0635474,3.7821e-19
-3.09994e-08,0.15,0.0666724,3.7821e-19
-3.09994e-08,0.15,0.0697975,3.86882e-21
-3.09994e-08,0.15,0.0729225,3.86882e-21
-3.09994e-08,0.15,0.0760475,3.73839e-23
-3.09994e-08,0.15,0.0791726,3.73839e-23
-3.09994e-08,0.15,0.0822977,3.43181e-25
-3.09994e-08,0.15,0.0854229,3.43181e-25
-3.09994e-08,0.15,0.0885481,3.00792e-27
-3.09994e-08,0.15,0.0916735,3.00792e-27
-3.09994e-08,0.15,0.0947988,2.53215e-29
-3.09994e-08,0.15,0.0979245,2.53215e-29
-3.09994e-08,0.15,0.10105,1.66218e-30
-3.09994e-08,0.15,0.107303,1.66218e-30
-3.09994e-08,0.15,0.113556,8.31056e-33
-3.09994e-08,0.15,0.119811,8.31056e-33
-3.09994e-08,0.15,0.126066,3.06631e-33
