x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,9.3713e-19,-0.120834,1.00001
0.125,1.87426e-18,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,3.14908e-21,-0.1125,1.00001
0.125,6.2965e-21,-0.108333,1.00001
0.125,6.29567e-21,-0.104167,1.00001
0.125,6.29484e-21,-0.1,1.00001
0.125,6.29236e-21,-0.0958334,1.00001
0.125,6.28988e-21,-0.0916667,1.00001
0.125,6.28905e-21,-0.0875,1.00001
0.125,6.28823e-21,-0.0833333,1.00001
0.125,6.29071e-21,-0.08125,1.00001
0.125,6.29319e-21,-0.0791667,1.00001
0.125,6.29443e-21,-0.0781251,1.00001
0.125,6.29567e-21,-0.0770835,1.00001
0.125,6.2936e-21,-0.0760418,1.00001
0.125,6.29154e-21,-0.075,1.00001
0.125,6.29278e-21,-0.0739584,1.00001
0.125,6.29402e-21,-0.0729167,1.00001
0.125,6.29257e-21,-0.071875,1.00001
0.125,6.29112e-21,-0.0708333,1.00001
0.125,6.29154e-21,-0.0697917,1.00001
0.125,6.29195e-21,-0.0687501,1.00001
0.125,6.29154e-21,-0.0677084,1.00001
0.125,6.29112e-21,-0.0666667,1.00001
0.125,6.2905e-21,-0.0656251,1.00001
0.125,6.28988e-21,-0.0645834,1.00001
0.125,6.2905e-21,-0.0635417,1.00001
0.125,6.29112e-21,-0.0625,1.00001
0.125,6.29071e-21,-0.0614584,1.00001
0.125,6.29029e-21,-0.0604167,1.00001
0.125,6.29092e-21,-0.059375,1.00001
0.125,6.29154e-21,-0.0583333,1.00001
0.125,6.29112e-21,-0.0572917,1.00001
0.125,6.29071e-21,-0.05625,1.00001
0.125,6.29092e-21,-0.0552084,1.00001
0.125,6.29112e-21,-0.0541667,1.00001
0.125,6.29097e-21,-0.0531251,1.00001
0.125,6.29081e-21,-0.0520834,1.00001
0.125,6.29102e-21,-0.0510417,1.00001
0.125,6.29123e-21,-0.05,1.00001
0.125,6.29133e-21,-0.0489583,1.00001
0.125,6.29143e-21,-0.0479166,1.00001
0.125,6.29131e-21,-0.046875,1.00001
0.125,6.29119e-21,-0.0458333,1.00001
0.125,6.29136e-21,-0.0447917,1.00001
0.125,6.29154e-21,-0.04375,1.00001
0.125,6.29141e-21,-0.0427084,1.00001
0.125,6.29128e-21,-0.0416667,1
0.125,6.29123e-21,-0.0406251,1
0.125,6.29117e-21,-0.0395834,1
0.125,6.29121e-21,-0.0385417,1
0.125,6.29125e-21,-0.0375,1
0.125,6.29128e-21,-0.0364584,1
0.125,6.2913e-21,-0.0354167,1
0.125,6.29129e-21,-0.034375,1
0.125,6.29128e-21,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-8.8426e-20,-0.0322917,1
0.125,-1.76852e-19,-0.03125,0.999999
0.125,-1.76852e-19,-0.0302084,0.999999
0.125,-1.76852e-19,-0.0291667,0.999995
0.125,-1.76852e-19,-0.028125,0.999995
0.125,-1.76852e-19,-0.0270834,0.999973
0.125,-1.76852e-19,-0.0260417,0.999973
0.125,-1.76852e-19,-0.025,0.999883
0.125,-1.76852e-19,-0.0239584,0.999883
0.125,-1.76852e-19,-0.0229167,0.999292
0.125,-1.76852e-19,-0.021875,0.999292
0.125,-1.76852e-19,-0.0208333,0.987597
0.125,-1.76852e-19,-0.0197917,0.987597
0.125,-1.76852e-19,-0.01875,0.816138
0.125,-1.76852e-19,-0.0177084,0.816138
0.125,-1.76852e-19,-0.0166667,0.279105
0.125,-1.76852e-19,-0.015625,0.279105
0.125,-1.76852e-19,-0.0145834,0.0231898
0.125,-1.76852e-19,-0.0135417,0.0231898
0.125,-1.76852e-19,-0.0125,0.000772823
0.125,-1.76852e-19,-0.0114583,0.000772823
0.125,-1.76852e-19,-0.0104167,6.99571e-05
0.125,-1.76852e-19,-0.00937501,6.99571e-05
0.125,-1.76852e-19,-0.00833333,8.88274e-06
0.125,-1.76852e-19,-0.00729167,8.88274e-06
0.125,-1.76852e-19,-0.00625,1.02692e-06
0.125,-1.76852e-19,-0.00520834,1.02692e-06
0.125,-1.76852e-19,-0.00416667,1.14263e-07
0.125,-1.76852e-19,-0.003125,1.14263e-07
0.125,-1.76852e-19,-0.00208333,8.6396e-09
0.125,-1.76852e-19,-0.00104166,8.6396e-09
0.125,-1.76852e-19,6.94433e-11,3.16937e-09
0.125,-1.76852e-19,0.00104167,3.16937e-09
0.125,-1.76852e-19,0.00208334,1.75168e-09
0.125,-1.76852e-19,0.003125,1.75168e-09
0.125,-1.76852e-19,0.00416667,1.75168e-09
0.125,0,0.00416667,2.81662e-09
0.125,-1.96045e-19,0.00520833,2.81662e-09
