x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-8.01081e-19,0.125,-0.0875,1
-1.16848e-18,0.125,-0.0833333,1
-1.13989e-18,0.125,-0.08125,1
-1.11131e-18,0.125,-0.0791667,1
-1.02322e-18,0.125,-0.0781251,1
-9.35124e-19,0.125,-0.0770835,1
-7.87529e-19,0.125,-0.0760418,1
-6.39933e-19,0.125,-0.075,1
-6.72332e-19,0.125,-0.0739584,1
-7.04731e-19,0.125,-0.0729167,1
-6.91179e-19,0.125,-0.071875,1
-6.77626e-19,0.125,-0.0708333,1
-6.36969e-19,0.125,-0.0697917,1
-5.96311e-19,0.125,-0.0687501,1
-6.27757e-19,0.125,-0.0677084,1
-6.59203e-19,0.125,-0.0666667,1.00001
-8.31045e-19,0.125,-0.065625,1.00001
-1.00289e-18,0.125,-0.0645834,1.00001
-1.07065e-18,0.125,-0.0635417,1.00001
-1.13841e-18,0.125,-0.0625,1
-1.11808e-18,0.125,-0.0614584,1
-1.09775e-18,0.125,-0.0604167,1
-1.03714e-18,0.125,-0.059375,1
-9.76523e-19,0.125,-0.0583333,1
-1.02359e-18,0.125,-0.0572917,1
-1.07065e-18,0.125,-0.05625,1
-1.07065e-18,0.125,-0.0552084,1
-1.07065e-18,0.125,-0.0541667,1
-9.96111e-19,0.125,-0.0531251,1
-9.21572e-19,0.125,-0.0520834,1
-9.20195e-19,0.125,-0.0510417,1
-9.18819e-19,0.125,-0.05,1
-8.18551e-19,0.125,-0.0489583,1
-7.18284e-19,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.0468749,1
-1.01644e-18,0.125,-0.0458333,1
-9.41901e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.12516e-19,0.125,-0.0427084,1
-7.57671e-19,0.125,-0.0416667,1
-7.58306e-19,0.125,-0.0406251,1
-7.58942e-19,0.125,-0.0395834,1
-7.72494e-19,0.125,-0.0385417,1
-7.86047e-19,0.125,-0.0375,1
-7.92823e-19,0.125,-0.0364583,1
-7.99599e-19,0.125,-0.0354167,1
-8.35757e-19,0.125,-0.034375,1
-8.71915e-19,0.125,-0.0333333,1
-8.69638e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-8.80914e-19,0.125,-0.0302084,1
-8.94467e-19,0.125,-0.0291667,1
-8.99549e-19,0.125,-0.028125,1
-9.04631e-19,0.125,-0.0270833,1
-1.971e-08,0.125,-0.0270833,0.999999
-1.971e-08,0.125,-0.0260416,0.999999
-1.971e-08,0.125,-0.025,0.999998
-1.971e-08,0.125,-0.0239584,0.999998
-1.971e-08,0.125,-0.0229167,1
-1.971e-08,0.125,-0.021875,1
-1.971e-08,0.125,-0.0208333,1
-1.971e-08,0.125,-0.0197917,1
-1.971e-08,0.125,-0.01875,1
-1.971e-08,0.125,-0.0177083,1
-1.971e-08,0.125,-0.0166667,1
-1.971e-08,0.125,-0.015625,1
-1.971e-08,0.125,-0.0145833,0.999999
-1.971e-08,0.125,-0.0135416,0.999999
-1.971e-08,0.125,-0.0125,0.999991
-1.971e-08,0.125,-0.0114583,0.999991
-9.48677e-20,0.125,-0.0104167,0.999926
-1.971e-08,0.125,-0.0104167,0.999991
-4.01811e-20,0.125,-0.00937502,0.999926
1.45054e-20,0.125,-0.00833333,0.999309
-6.29981e-21,0.125,-0.00729166,0.999309
-2.71051e-20,0.125,-0.00625,0.989799
-2.71051e-20,0.125,-0.00520833,0.989799
-2.71051e-20,0.125,-0.00416667,0.849396
-2.71051e-20,0.125,-0.003125,0.849396
-2.71051e-20,0.125,-0.00208333,0.323121
-2.66286e-20,0.125,-0.00104166,0.323121
-2.61521e-20,0.125,4.49007e-11,0.0264136
-1.98523e-20,0.125,0.00104167,0.0264136
-1.35525e-20,0.125,0.00208334,0.000928221
0,0.125,0.003125,0.000928221
1.35525e-20,0.125,0.00416667,3.62375e-05
0,0.125,0.00520833,3.62375e-05
-1.35525e-20,0.125,0.00625,1.42346e-06
-1.97465e-20,0.125,0.00729166,1.42346e-06
-2.59404e-20,0.125,0.00833333,2.02582e-07
-3.3299e-20,0.125,0.00937501,2.02582e-07
-4.06576e-20,0.125,0.0104167,3.81169e-08
-4.06576e-20,0.125,0.0114583,3.81169e-08
-4.06576e-20,0.125,0.0125,6.21555e-09
-3.38813e-20,0.125,0.0135417,6.21555e-09
-2.71051e-20,0.125,0.0145833,1.17608e-09
-3.35637e-20,0.125,0.015625,1.17608e-09
-4.00223e-20,0.125,0.0166667,3.21169e-10
-2.00112e-20,0.125,0.0177083,3.21169e-10
0,0.125,0.01875,1.14547e-10
-6.77626e-21,0.125,0.0197916,1.14547e-10
-1.35525e-20,0.125,0.0208333,5.75113e-11
1.0842e-19,0.125,0.021875,5.75113e-11
2.30393e-19,0.125,0.0229167,4.83401e-11
2.30816e-19,0.125,0.0239584,4.83401e-11
2.3124e-19,0.125,0.025,7.10197e-11
2.2404e-19,0.125,0.0260417,7.10197e-11
2.1684e-19,0.125,0.0270834,2.35534e-10
2.03288e-19,0.125,0.028125,2.35534e-10
1.89735e-19,0.125,0.0291667,6.90327e-10
1.89735e-19,0.125,0.0302084,6.90327e-10
1.89735e-19,0.125,0.03125,1.35772e-09
2.03764e-19,0.125,0.0322916,1.35772e-09
2.17793e-19,0.125,0.0333333,1.82791e-09
1.36002e-19,0.125,0.034375,1.82791e-09
5.42101e-20,0.125,0.0354167,2.12731e-09
6.09864e-20,0.125,0.0364583,2.12731e-09
6.77626e-20,0.125,0.0375,3.18651e-09
2.50722e-19,0.125,0.0385417,3.18651e-09
4.33681e-19,0.125,0.0395834,5.5923e-09
3.01544e-19,0.125,0.040625,5.5923e-09
1.69407e-19,0.125,0.0416667,5.91811e-09
1.11808e-19,0.125,0.0427084,5.91811e-09
5.42101e-20,0.125,0.0437501,3.36772e-09
1.15196e-19,0.125,0.0447917,3.36772e-09
1.76183e-19,0.125,0.0458334,1.97207e-09
2.03288e-19,0.125,0.0468751,1.97207e-09
2.30393e-19,0.125,0.0479168,2.01943e-09
2.52257e-19,0.125,0.0489585,2.01943e-09
2.74121e-19,0.125,0.0500001,2.66956e-09
2.92915e-19,0.125,0.0510418,2.66956e-09
3.11708e-19,0.125,0.0520835,2.99563e-09
3.04932e-19,0.125,0.0531251,2.99563e-09
2.98156e-19,0.125,0.0541668,2.90987e-09
4.47233e-19,0.125,0.0552085,2.90987e-09
5.96311e-19,0.125,0.0562502,2.22697e-09
4.99644e-19,0.125,0.0572919,2.22697e-09
4.02976e-19,0.125,0.0583335,1.79392e-09
3.57342e-19,0.125,0.0593752,1.79392e-09
3.11708e-19,0.125,0.0604169,2.07384e-09
2.03288e-19,0.125,0.0614586,2.07384e-09
9.48677e-20,0.125,0.0625003,2.45232e-09
4.06576e-20,0.125,0.0635421,2.45232e-09
-1.35525e-20,0.125,0.0645839,2.49873e-09
1.07997e-20,0.125,0.0656256,2.49873e-09
3.51519e-20,0.125,0.0666672,2.19856e-09
1.07997e-20,0.125,0.067709,2.19856e-09
-1.35525e-20,0.125,0.0687508,1.99295e-09
-6.09864e-20,0.125,0.0697925,1.99295e-09
-1.0842e-19,0.125,0.0708341,2.01976e-09
2.03288e-20,0.125,0.071876,2.01976e-09
1.49078e-19,0.125,0.0729178,2.068e-09
1.77136e-19,0.125,0.0739595,2.068e-09
2.05194e-19,0.125,0.0750012,2.07447e-09
2.34734e-19,0.125,0.0760432,2.07447e-09
1.35525e-19,0.125,0.0770852,2.05378e-09
2.64274e-19,0.125,0.0770852,2.07447e-09
1.28749e-19,0.125,0.0781269,2.05378e-09
1.21973e-19,0.125,0.0791685,2.04362e-09
8.76679e-20,0.125,0.0812522,2.04362e-09
5.33631e-20,0.125,0.0833359,2.17641e-09
6.77203e-19,0.125,0.0875052,2.17641e-09
1.30104e-18,0.125,0.0916744,2.49924e-09
1.30104e-18,0.125,0.0958433,2.49924e-09
1.30104e-18,0.125,0.100012,3.41778e-09
1.84314e-18,0.125,0.108363,3.41778e-09
2.38524e-18,0.125,0.116713,4.0576e-09
2.49366e-18,0.125,0.125067,4.0576e-09
2.60209e-18,0.125,0.13342,4.96071e-09
