x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.32815e-18,0.125,-0.116667,1
-1.53144e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.02999e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-5.96311e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1.00001
-8.67362e-19,0.125,-0.0677084,1.00001
-9.75782e-19,0.125,-0.0666667,1.00001
-1.02999e-18,0.125,-0.065625,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-1.01136e-18,0.125,-0.0635417,1.00001
-9.38513e-19,0.125,-0.0625,1.00001
-1.06557e-18,0.125,-0.0614583,1.00001
-1.19262e-18,0.125,-0.0604167,1.00001
-1.6263e-18,0.125,-0.059375,1.00001
-2.05998e-18,0.125,-0.0583333,1.00001
-1.89735e-18,0.125,-0.0572916,1.00001
-1.73472e-18,0.125,-0.05625,1.00001
-1.6263e-18,0.125,-0.0552083,1.00001
-1.51788e-18,0.125,-0.0541667,1
-1.68051e-18,0.125,-0.053125,1
-1.84314e-18,0.125,-0.0520834,1
-1.68051e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.51788e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.46367e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.6263e-18,0.125,-0.04375,1
-1.6263e-18,0.125,-0.0427083,1
-1.6263e-18,0.125,-0.0416667,1
-1.68051e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395833,1
-1.84314e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-1.95156e-18,0.125,-0.0364583,1
-1.95156e-18,0.125,-0.0354167,1
-1.95156e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-2.00577e-18,0.125,-0.0322916,1
-2.05998e-18,0.125,-0.03125,0.999999
-2.11928e-18,0.125,-0.0302083,0.999999
-2.17857e-18,0.125,-0.0291667,0.999999
-2.11928e-18,0.125,-0.028125,0.999999
-2.05998e-18,0.125,-0.0270834,0.999999
-2.05998e-18,0.125,-0.0260417,0.999999
-2.05998e-18,0.125,-0.025,0.999999
-2.05998e-18,0.125,-0.0239583,0.999999
-2.05998e-18,0.125,-0.0229167,1
-2.33103e-18,0.125,-0.021875,1
-2.60209e-18,0.125,-0.0208333,1
-2.54788e-18,0.125,-0.0197916,1
-2.49366e-18,0.125,-0.01875,1
-2.49366e-18,0.125,-0.0177083,1
-2.49366e-18,0.125,-0.0166667,1
-2.49366e-18,0.125,-0.015625,1
-2.49366e-18,0.125,-0.0145833,0.999999
-2.53009e-18,0.125,-0.0135417,0.999999
-2.56651e-18,0.125,-0.0125,0.999994
-2.53009e-18,0.125,-0.0114583,0.999994
1.21973e-19,0.125,-0.0104167,0.999938
-2.49366e-18,0.125,-0.0104167,0.999994
1.15196e-19,0.125,-0.00937502,0.999938
1.0842e-19,0.125,-0.00833333,0.999284
2.1684e-19,0.125,-0.00729167,0.999284
3.25261e-19,0.125,-0.00625,0.985656
2.71051e-19,0.125,-0.00520834,0.985656
2.1684e-19,0.125,-0.00416667,0.793899
1.6263e-19,0.125,-0.003125,0.793899
1.0842e-19,0.125,-0.00208333,0.209029
1.0842e-19,0.125,-0.00104166,0.209029
1.0842e-19,0.125,4.34616e-11,0.0104752
5.42101e-20,0.125,0.00104167,0.0104752
0,0.125,0.00208334,0.000101379
-1.2282e-19,0.125,0.00312501,0.000101379
-2.4564e-19,0.125,0.00416667,2.6283e-06
-2.3124e-19,0.125,0.00520833,2.6283e-06
-2.1684e-19,0.125,0.00625,1.35014e-07
-2.1684e-19,0.125,0.00729167,1.35014e-07
-2.1684e-19,0.125,0.00833333,2.65322e-08
-2.1684e-19,0.125,0.00937501,2.65322e-08
-2.1684e-19,0.125,0.0104167,4.2731e-09
-2.1684e-19,0.125,0.0114583,4.2731e-09
-2.1684e-19,0.125,0.0125,1.47221e-09
-2.1684e-19,0.125,0.0135417,1.47221e-09
-2.1684e-19,0.125,0.0145833,1.17203e-09
-2.71051e-19,0.125,0.015625,1.17203e-09
-3.25261e-19,0.125,0.0166667,1.18522e-09
-3.25261e-19,0.125,0.0177083,1.18522e-09
-3.25261e-19,0.125,0.01875,1.25342e-09
-3.79471e-19,0.125,0.0197916,1.25342e-09
-4.33681e-19,0.125,0.0208333,1.28623e-09
-5.42101e-19,0.125,0.021875,1.28623e-09
-6.50521e-19,0.125,0.0229166,1.28385e-09
-8.13152e-19,0.125,0.0239583,1.28385e-09
-9.75782e-19,0.125,0.025,1.27625e-09
-9.75782e-19,0.125,0.0260416,1.27625e-09
-9.75782e-19,0.125,0.0270833,1.37467e-09
-1.02999e-18,0.125,0.028125,1.37467e-09
-1.0842e-18,0.125,0.0291667,1.60268e-09
-1.02999e-18,0.125,0.0302083,1.60268e-09
-9.75782e-19,0.125,0.03125,1.74295e-09
-1.0842e-18,0.125,0.0322916,1.74295e-09
-1.19262e-18,0.125,0.0333333,1.74613e-09
-1.19262e-18,0.125,0.034375,1.74613e-09
-1.19262e-18,0.125,0.0354167,1.61966e-09
-1.16975e-18,0.125,0.0364583,1.61966e-09
-1.14688e-18,0.125,0.0375,1.58381e-09
-1.16975e-18,0.125,0.0385417,1.58381e-09
-1.19262e-18,0.125,0.0395833,1.60633e-09
-1.35525e-18,0.125,0.040625,1.60633e-09
-1.51788e-18,0.125,0.0416667,1.61146e-09
-1.40946e-18,0.125,0.0427084,1.61146e-09
-1.30104e-18,0.125,0.0437501,1.57949e-09
-1.40946e-18,0.125,0.0447917,1.57949e-09
-1.51788e-18,0.125,0.0458334,1.50806e-09
-1.40946e-18,0.125,0.0468751,1.50806e-09
-1.30104e-18,0.125,0.0479167,1.50549e-09
-1.19262e-18,0.125,0.0489584,1.50549e-09
-1.0842e-18,0.125,0.0500001,1.50579e-09
-9.75782e-19,0.125,0.0510418,1.50579e-09
-8.67362e-19,0.125,0.0520835,1.69923e-09
-7.04731e-19,0.125,0.0531251,1.69923e-09
-5.42101e-19,0.125,0.0541668,3.13375e-09
-8.13152e-19,0.125,0.0552085,3.13375e-09
-1.0842e-18,0.125,0.0562501,4.26184e-09
-1.0842e-18,0.125,0.0572918,4.26184e-09
-1.0842e-18,0.125,0.0583335,3.26255e-09
-1.19262e-18,0.125,0.0593752,3.26255e-09
-1.30104e-18,0.125,0.060417,2.34894e-09
-1.30104e-18,0.125,0.0614586,2.34894e-09
-1.30104e-18,0.125,0.0625003,3.30655e-09
-1.35525e-18,0.125,0.0635421,3.30655e-09
-1.40946e-18,0.125,0.0645838,7.44566e-09
-1.30104e-18,0.125,0.0656255,7.44566e-09
-1.19262e-18,0.125,0.0666672,8.8105e-09
-1.19262e-18,0.125,0.067709,8.8105e-09
-1.19262e-18,0.125,0.0687508,8.59429e-09
-1.14519e-18,0.125,0.0697925,8.59429e-09
-1.09775e-18,0.125,0.0708341,4.65252e-09
-1.09098e-18,0.125,0.071876,4.65252e-09
-1.0842e-18,0.125,0.0729178,3.32257e-09
-1.0842e-18,0.125,0.0739595,3.32257e-09
-1.0842e-18,0.125,0.0750012,3.8366e-09
-1.09098e-18,0.125,0.0760432,3.8366e-09
-1.09775e-18,0.125,0.0770851,3.8366e-09
-2.64274e-19,0.125,0.0770851,4.35302e-09
3.04932e-20,0.125,0.0781268,4.35302e-09
3.25261e-19,0.125,0.0791685,4.26953e-09
3.25261e-19,0.125,0.0812524,4.26953e-09
3.25261e-19,0.125,0.0833362,3.67535e-09
2.71051e-19,0.125,0.0875053,3.67535e-09
2.1684e-19,0.125,0.0916743,3.56156e-09
2.1684e-19,0.125,0.0958432,3.56156e-09
2.1684e-19,0.125,0.100012,2.99942e-09
3.25261e-19,0.125,0.108362,2.99942e-09
4.33681e-19,0.125,0.116712,2.17944e-09
3.79471e-19,0.125,0.125065,2.17944e-09
3.25261e-19,0.125,0.133418,2.00972e-09
