x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
-8.13152e-20,0.15,-0.104167,1
-2.71051e-19,0.15,-0.1,1
-4.06576e-19,0.15,-0.0958334,1
-5.42101e-19,0.15,-0.0916667,1
-5.69206e-19,0.15,-0.0875,1
-5.96311e-19,0.15,-0.0833333,1
-6.23416e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-4.06576e-19,0.15,-0.0760417,1
-1.6263e-19,0.15,-0.075,1
-2.98156e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-3.25261e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-2.71051e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.38813e-19,0.15,-0.0677084,1
-3.52366e-19,0.15,-0.0666667,1
-3.93023e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-4.60786e-19,0.15,-0.059375,1
-4.87891e-19,0.15,-0.0583333,1
-4.60786e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-3.25261e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-3.25261e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-6.09864e-19,0.15,-0.0427083,1
-6.77626e-19,0.15,-0.0416667,1
-6.09864e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395833,1
-5.42101e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-5.42101e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354167,0.999999
-5.69206e-19,0.15,-0.034375,0.999999
-5.96311e-19,0.15,-0.0333333,1
-6.77626e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-7.04731e-19,0.15,-0.0302083,1
-6.50521e-19,0.15,-0.0291667,1
-5.96311e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,1
-5.82759e-19,0.15,-0.0260417,1
-6.23416e-19,0.15,-0.025,0.999999
-5.28549e-19,0.15,-0.0239583,0.999999
-4.33681e-19,0.15,-0.0229167,0.999999
-4.87891e-19,0.15,-0.021875,0.999999
-5.42101e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197916,1
-5.42101e-19,0.15,-0.01875,1
-5.82759e-19,0.15,-0.0177083,1
-6.23416e-19,0.15,-0.0166667,1
-5.82759e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-4.87891e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-4.13352e-19,0.15,-0.0114583,1
-3.93023e-19,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999998
2.71051e-20,0.15,-0.00937501,0.999998
-2.71051e-20,0.15,-0.00833333,0.999972
-6.77626e-20,0.15,-0.00729167,0.999972
-1.0842e-19,0.15,-0.00625,0.999253
-1.0842e-19,0.15,-0.00520833,0.999253
-1.0842e-19,0.15,-0.00416667,0.986365
-1.0842e-19,0.15,-0.00312498,0.986365
-1.0842e-19,0.15,-0.00208329,0.850862
-8.13152e-20,0.15,-0.00104165,0.850862
-5.42101e-20,0.15,1.39708e-11,0.285284
-2.71051e-20,0.15,0.00104165,0.285284
0,0.15,0.00208329,0.0226261
0,0.15,0.00312498,0.0226261
0,0.15,0.00416667,0.00029776
-5.42101e-20,0.15,0.00520833,0.00029776
-1.0842e-19,0.15,0.00625,2.21384e-05
1.35525e-20,0.15,0.00729167,2.21384e-05
1.35525e-19,0.15,0.00833333,8.77379e-06
1.35525e-20,0.15,0.00937501,8.77379e-06
-1.0842e-19,0.15,0.0104167,2.65963e-06
-1.0842e-19,0.15,0.0114583,2.65963e-06
-1.0842e-19,0.15,0.0125,1.61123e-07
0,0.15,0.0135417,1.61123e-07
1.0842e-19,0.15,0.0145833,6.39568e-09
1.21973e-19,0.15,0.015625,6.39568e-09
1.35525e-19,0.15,0.0166667,1.44e-09
-9.48677e-20,0.15,0.0177083,1.44e-09
-3.25261e-19,0.15,0.01875,1.52559e-09
-3.25261e-19,0.15,0.0197916,1.52559e-09
-3.25261e-19,0.15,0.0208333,1.6451e-09
-2.71051e-19,0.15,0.021875,1.6451e-09
-2.1684e-19,0.15,0.0229167,1.72007e-09
-3.11708e-19,0.15,0.0239583,1.72007e-09
-4.06576e-19,0.15,0.025,1.71718e-09
-4.74338e-19,0.15,0.0260417,1.71718e-09
-5.42101e-19,0.15,0.0270834,1.68213e-09
-5.96311e-19,0.15,0.028125,1.68213e-09
-6.50521e-19,0.15,0.0291667,1.67466e-09
-6.50521e-19,0.15,0.0302084,1.67466e-09
-6.50521e-19,0.15,0.03125,1.69677e-09
-6.36969e-19,0.15,0.0322917,1.69677e-09
-6.23416e-19,0.15,0.0333333,1.73252e-09
-5.28549e-19,0.15,0.034375,1.73252e-09
-4.33681e-19,0.15,0.0354167,1.76872e-09
-3.79471e-19,0.15,0.0364583,1.76872e-09
-3.25261e-19,0.15,0.0375,1.78286e-09
-4.33681e-19,0.15,0.0385417,1.78286e-09
-5.42101e-19,0.15,0.0395833,1.76847e-09
-4.47233e-19,0.15,0.040625,1.76847e-09
-3.52366e-19,0.15,0.0416667,1.70191e-09
-4.47233e-19,0.15,0.0427084,1.70191e-09
-5.42101e-19,0.15,0.04375,1.64279e-09
-5.96311e-19,0.15,0.0447917,1.64279e-09
-6.50521e-19,0.15,0.0458333,1.63205e-09
-7.04731e-19,0.15,0.046875,1.63205e-09
-7.58942e-19,0.15,0.0479167,1.7231e-09
-7.31836e-19,0.15,0.0489583,1.7231e-09
-7.04731e-19,0.15,0.05,1.82731e-09
-7.31836e-19,0.15,0.0510417,1.82731e-09
-7.58942e-19,0.15,0.0520833,1.84904e-09
-7.58942e-19,0.15,0.053125,1.84904e-09
-7.58942e-19,0.15,0.0541667,1.77301e-09
-8.67362e-19,0.15,0.0552084,1.77301e-09
-9.75782e-19,0.15,0.0562501,1.7255e-09
-1.11131e-18,0.15,0.0572917,1.7255e-09
-1.24683e-18,0.15,0.0583334,1.76921e-09
-1.16552e-18,0.15,0.0593751,1.76921e-09
-1.0842e-18,0.15,0.0604167,2.04181e-09
-1.0842e-18,0.15,0.0614584,2.04181e-09
-1.0842e-18,0.15,0.0625001,2.35024e-09
-1.02999e-18,0.15,0.0635418,2.35024e-09
-9.75782e-19,0.15,0.0645835,2.54232e-09
-1.04354e-18,0.15,0.0656252,2.54232e-09
-1.11131e-18,0.15,0.0666668,2.7025e-09
-9.35124e-19,0.15,0.0677085,2.7025e-09
-7.58942e-19,0.15,0.0687502,2.88441e-09
-6.74238e-19,0.15,0.0697919,2.88441e-09
-5.89535e-19,0.15,0.0708336,2.88441e-09
-1.89735e-19,0.15,0.0708336,3.02777e-09
1.76183e-19,0.15,0.0718754,3.02777e-09
5.42101e-19,0.15,0.0729171,3.12373e-09
5.14996e-19,0.15,0.0739588,3.12373e-09
4.87891e-19,0.15,0.0750004,3.2237e-09
4.06576e-19,0.15,0.0760422,3.2237e-09
3.25261e-19,0.15,0.077084,3.3298e-09
4.33681e-19,0.15,0.0781256,3.3298e-09
5.42101e-19,0.15,0.0791673,3.43352e-09
6.23416e-19,0.15,0.0812508,3.43352e-09
7.04731e-19,0.15,0.0833343,3.568e-09
6.23416e-19,0.15,0.0875017,3.568e-09
5.42101e-19,0.15,0.0916692,3.72601e-09
5.69206e-19,0.15,0.0958366,3.72601e-09
5.96311e-19,0.15,0.100004,3.56077e-09
-1.89735e-19,0.15,0.108342,3.56077e-09
-9.75782e-19,0.15,0.11668,3.35183e-09
-5.55654e-19,0.15,0.125019,3.35183e-09
-1.35525e-19,0.15,0.133359,4.04481e-09
