x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.39487e-19,-0.120833,1
0.15,2.78972e-19,-0.116667,1.00001
0.15,2.78965e-19,-0.1125,1.00001
0.15,2.78958e-19,-0.108333,1.00001
0.15,2.78957e-19,-0.104166,1.00001
0.15,2.78955e-19,-0.1,1.00001
0.15,2.78958e-19,-0.0958333,1.00001
0.15,2.7896e-19,-0.0916667,1.00001
0.15,2.7896e-19,-0.0875,1.00001
0.15,2.7896e-19,-0.0833333,1.00001
0.15,2.7896e-19,-0.08125,1.00001
0.15,2.78961e-19,-0.0791667,1.00001
0.15,2.7896e-19,-0.0781251,1.00001
0.15,2.78958e-19,-0.0770836,1.00001
0.15,2.78958e-19,-0.0760418,1.00001
0.15,2.78957e-19,-0.075,1.00001
0.15,2.78957e-19,-0.0739584,1.00001
0.15,2.78957e-19,-0.0729167,1.00001
0.15,2.78957e-19,-0.071875,1.00001
0.15,2.78958e-19,-0.0708333,1.00001
0.15,2.78959e-19,-0.0697917,1.00001
0.15,2.7896e-19,-0.0687501,1.00001
0.15,2.7896e-19,-0.0677084,1.00001
0.15,2.78961e-19,-0.0666667,1.00001
0.15,2.7896e-19,-0.065625,1.00001
0.15,2.78959e-19,-0.0645834,1.00001
0.15,2.78959e-19,-0.0635417,1.00001
0.15,2.78959e-19,-0.0625,1.00001
0.15,2.78959e-19,-0.0614583,1.00001
0.15,2.78959e-19,-0.0604167,1.00001
0.15,2.7896e-19,-0.059375,1.00001
0.15,2.7896e-19,-0.0583333,1.00001
0.15,2.7896e-19,-0.0572917,1.00001
0.15,2.7896e-19,-0.05625,1.00001
0.15,2.78961e-19,-0.0552084,1.00001
0.15,2.78962e-19,-0.0541667,1.00001
0.15,2.78962e-19,-0.0531251,1.00001
0.15,2.78962e-19,-0.0520834,1.00001
0.15,2.78963e-19,-0.0510417,1.00001
0.15,2.78963e-19,-0.05,1.00001
0.15,2.78963e-19,-0.0489584,1.00001
0.15,2.78963e-19,-0.0479167,1.00001
0.15,2.78962e-19,-0.046875,1.00001
0.15,2.78962e-19,-0.0458333,1.00001
0.15,2.78962e-19,-0.0447917,1.00001
0.15,2.78962e-19,-0.04375,1.00001
0.15,2.78962e-19,-0.0427083,1.00001
0.15,2.78962e-19,-0.0416667,1.00001
0.15,2.78962e-19,-0.040625,1.00001
0.15,2.78962e-19,-0.0395834,1.00001
0.15,2.78962e-19,-0.0385417,1.00001
0.15,2.78962e-19,-0.0375,1.00001
0.15,2.78962e-19,-0.0364583,1.00001
0.15,2.78962e-19,-0.0354166,1.00001
0.15,2.78962e-19,-0.034375,1.00001
0.15,2.78962e-19,-0.0333333,1.00001
0.15,2.78962e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,2.78962e-19,-0.03125,1.00001
0.15,-1.32096e-19,-0.0302084,1.00001
0.15,-2.64193e-19,-0.0291667,1
0.15,-2.64193e-19,-0.0281251,1
0.15,-2.64193e-19,-0.0270834,1
0.15,-2.64193e-19,-0.0260417,1
0.15,-2.64193e-19,-0.025,1
0.15,-2.64193e-19,-0.0239583,1
0.15,-2.64193e-19,-0.0229166,1
0.15,-2.64193e-19,-0.0226925,1
0.15,-2.64193e-19,-0.0224684,1
0.15,-2.64193e-19,-0.0216509,1
0.15,-2.64193e-19,-0.0208333,0.999999
0.15,-2.64193e-19,-0.0203755,0.999999
0.15,-2.64193e-19,-0.0199177,0.999999
0.15,-2.64193e-19,-0.0193338,0.999999
0.15,-2.64193e-19,-0.01875,0.999994
0.15,-2.64193e-19,-0.0177084,0.999994
0.15,-2.64193e-19,-0.0166667,0.999976
0.15,-2.64193e-19,-0.0156251,0.999976
0.15,-2.64193e-19,-0.0145834,0.999913
0.15,-2.64193e-19,-0.0135417,0.999913
0.15,-2.64193e-19,-0.0125,0.999698
0.15,-2.64193e-19,-0.0114583,0.999698
0.15,-2.64193e-19,-0.0104167,0.99899
0.15,-2.64193e-19,-0.00937501,0.99899
0.15,-2.64193e-19,-0.00833333,0.996771
0.15,-2.64193e-19,-0.00729166,0.996771
0.15,-2.64193e-19,-0.00624998,0.990277
0.15,-2.64193e-19,-0.00520833,0.990277
0.15,-2.64193e-19,-0.00416667,0.923217
0.15,-2.64193e-19,-0.003125,0.923217
0.15,-2.64193e-19,-0.00208333,0.52362
0.15,-2.64193e-19,-0.00104166,0.52362
0.15,-2.64193e-19,3.02059e-11,0.109214
0.15,-2.64193e-19,0.00104167,0.109214
0.15,-2.64193e-19,0.00208333,0.109214
0.15,0,0.00208333,0.018981
0.15,-1.86297e-19,0.003125,0.018981
0.15,-3.72593e-19,0.00416667,0.00281863
0.15,-3.72593e-19,0.00520833,0.00281863
0.15,-3.72593e-19,0.00624998,0.000332334
0.15,-3.72594e-19,0.00729166,0.000332334
0.15,-3.72594e-19,0.00833333,3.59403e-05
0.15,-3.72594e-19,0.00937502,3.59403e-05
0.15,-3.72594e-19,0.0104167,4.01522e-06
0.15,-3.72593e-19,0.0114584,4.01522e-06
0.15,-3.72593e-19,0.0125,4.20203e-07
0.15,-3.72593e-19,0.0135417,4.20203e-07
0.15,-3.72593e-19,0.0145834,4.15008e-08
0.15,-3.72593e-19,0.0156251,4.15008e-08
0.15,-3.72593e-19,0.0166667,4.87342e-09
0.15,-3.72593e-19,0.0177084,4.87342e-09
0.15,-3.72593e-19,0.01875,1.54571e-09
0.15,-3.72593e-19,0.0197917,1.54571e-09
0.15,-3.72594e-19,0.0208333,1.22269e-09
0.15,-3.72593e-19,0.021875,1.22269e-09
0.15,-3.72593e-19,0.0229166,1.78894e-09
0.15,-3.72593e-19,0.0239583,1.78894e-09
0.15,-3.72594e-19,0.025,2.39505e-09
0.15,-3.72593e-19,0.0260417,2.39505e-09
0.15,-3.72593e-19,0.0270834,2.49471e-09
0.15,-3.72593e-19,0.028125,2.49471e-09
0.15,-3.72593e-19,0.0291667,1.84258e-09
0.15,-3.72593e-19,0.0302084,1.84258e-09
0.15,-3.72594e-19,0.03125,8.96499e-10
