x,y,z,alpha.water
0,0.15,-0.125,1
4.87891e-19,0.15,-0.120834,1
9.75782e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
6.30193e-19,0.15,-0.0875,1
8.26704e-19,0.15,-0.0833333,1
9.28348e-19,0.15,-0.08125,1
-4.06576e-19,0.15,-0.0791667,1
1.02999e-18,0.15,-0.0791667,1
-6.91179e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-1.00289e-18,0.15,-0.0760417,1
-1.02999e-18,0.15,-0.075,1
-9.48677e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-9.75782e-19,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-9.75782e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-8.91079e-19,0.15,-0.0677084,1
-9.14796e-19,0.15,-0.0666667,1
-8.91079e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645833,1
-8.67362e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-1.13502e-18,0.15,-0.059375,1
-1.29427e-18,0.15,-0.0583333,1
-1.18923e-18,0.15,-0.0572916,1
-1.0842e-18,0.15,-0.05625,1
-1.0842e-18,0.15,-0.0552083,1
-1.0842e-18,0.15,-0.0541667,1
-1.0842e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-1.08081e-18,0.15,-0.0510417,1
-1.07743e-18,0.15,-0.05,1
-1.0266e-18,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479166,1
-1.13841e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,1
