x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-6.06977e-20,-0.120833,1
0.15,-1.21397e-19,-0.116667,1
0.15,-1.214e-19,-0.1125,1
0.15,-1.21404e-19,-0.108333,1
0.15,-1.21409e-19,-0.104166,1
0.15,-1.21414e-19,-0.1,1
0.15,-1.21413e-19,-0.0958333,1
0.15,-1.21412e-19,-0.0916667,1
0.15,-1.2141e-19,-0.0875,1
0.15,-1.21409e-19,-0.0833333,1
0.15,-1.2141e-19,-0.08125,1
0.15,-1.21411e-19,-0.0791667,1
0.15,-1.21408e-19,-0.0781251,1
0.15,-1.21406e-19,-0.0770836,1
0.15,-1.21407e-19,-0.0760418,1
0.15,-1.21409e-19,-0.075,1
0.15,-1.21411e-19,-0.0739584,1
0.15,-1.21413e-19,-0.0729167,1
0.15,-1.21412e-19,-0.071875,1
0.15,-1.2141e-19,-0.0708333,1
0.15,-1.21408e-19,-0.0697917,1
0.15,-1.21407e-19,-0.0687501,1
0.15,-1.21408e-19,-0.0677084,1
0.15,-1.21409e-19,-0.0666667,1
0.15,-1.2141e-19,-0.0656251,1
0.15,-1.21411e-19,-0.0645834,1
0.15,-1.2141e-19,-0.0635417,1
0.15,-1.21408e-19,-0.0625,1
0.15,-1.21409e-19,-0.0614584,1
0.15,-1.21409e-19,-0.0604167,1
0.15,-1.21409e-19,-0.059375,1
0.15,-1.21409e-19,-0.0583333,1
0.15,-1.21409e-19,-0.0572917,1
0.15,-1.21409e-19,-0.05625,1
0.15,-1.21408e-19,-0.0552084,1
0.15,-1.21407e-19,-0.0541667,1
0.15,-1.21407e-19,-0.0531251,1
0.15,-1.21407e-19,-0.0520834,1
0.15,-1.21407e-19,-0.0510417,1
0.15,-1.21407e-19,-0.05,1
0.15,-1.21407e-19,-0.0489584,1
0.15,-1.21407e-19,-0.0479167,1
0.15,-1.21406e-19,-0.046875,1
0.15,-1.21406e-19,-0.0458333,1
0.15,-1.21406e-19,-0.0447917,1
0.15,-1.21406e-19,-0.04375,1
0.15,-1.21406e-19,-0.0427084,1
0.15,-1.21406e-19,-0.0416667,1
0.15,-1.21406e-19,-0.040625,1
0.15,-1.21406e-19,-0.0395834,1
0.15,-1.21406e-19,-0.0385417,1
0.15,-1.21406e-19,-0.0375,1
0.15,-1.21406e-19,-0.0364583,1
0.15,-1.21406e-19,-0.0354166,1
0.15,-1.21406e-19,-0.034375,1
0.15,-1.21406e-19,-0.0333333,1
0.15,-1.21406e-19,-0.0322917,1
0.15,-1.21406e-19,-0.03125,1
0.15,-5.16988e-26,-0.03125,1
0.15,-1.3827e-19,-0.0302083,1
0.15,-2.76541e-19,-0.0291667,1
0.15,-2.76541e-19,-0.028125,1
0.15,-2.76541e-19,-0.0270834,1
0.15,-2.76541e-19,-0.0264149,1
0.15,-2.76541e-19,-0.0257463,1
0.15,-2.76541e-19,-0.0253732,1
0.15,-2.76541e-19,-0.025,1
0.15,-2.76541e-19,-0.0239583,1
0.15,-2.76541e-19,-0.0229166,1
0.15,-2.76541e-19,-0.021875,1
0.15,-2.76541e-19,-0.0208333,0.999999
0.15,-2.76541e-19,-0.0197917,0.999999
0.15,-2.76541e-19,-0.01875,0.999994
0.15,-2.76541e-19,-0.0186035,0.999994
0.15,-2.76541e-19,-0.0184569,0.999994
0.15,-2.76541e-19,-0.0175618,0.999994
0.15,-2.76541e-19,-0.0166667,0.999968
0.15,-2.76541e-19,-0.0156251,0.999968
0.15,-2.76541e-19,-0.0145834,0.999853
0.15,-2.76541e-19,-0.0143712,0.999853
0.15,-2.76541e-19,-0.0141589,0.999853
0.15,-2.76541e-19,-0.0133295,0.999853
0.15,-2.76541e-19,-0.0125,0.999367
0.15,-2.76541e-19,-0.0118883,0.999367
0.15,-2.76541e-19,-0.0112765,0.999367
0.15,-2.76541e-19,-0.0108466,0.999367
0.15,-2.76541e-19,-0.0104167,0.997437
0.15,-2.76541e-19,-0.00937502,0.997437
0.15,-2.76541e-19,-0.00833333,0.977191
0.15,-2.76541e-19,-0.00729166,0.977191
0.15,-2.76541e-19,-0.00625,0.738836
0.15,-2.76541e-19,-0.00520833,0.738836
0.15,-2.76541e-19,-0.00416667,0.211718
0.15,-2.76541e-19,-0.003125,0.211718
0.15,-2.76541e-19,-0.00208333,0.0215837
0.15,-2.76541e-19,-0.00104166,0.0215837
0.15,-2.76541e-19,2.80845e-11,0.00208069
0.15,-2.76541e-19,0.00104167,0.00208069
0.15,-2.7654e-19,0.00208333,0.00208069
0.15,0,0.00208333,0.000250311
0.15,-3.12891e-19,0.003125,0.000250311
0.15,-6.25782e-19,0.00416667,3.23527e-05
0.15,-6.25782e-19,0.00520833,3.23527e-05
0.15,-6.25782e-19,0.00625,6.97187e-06
0.15,-6.25782e-19,0.00729166,6.97187e-06
0.15,-6.25782e-19,0.00833333,1.96603e-06
0.15,-6.25782e-19,0.00937502,1.96603e-06
0.15,-6.25782e-19,0.0104167,2.36171e-06
0.15,-6.25782e-19,0.0114584,2.36171e-06
0.15,-6.25782e-19,0.0125,2.19069e-06
0.15,-6.25782e-19,0.0135417,2.19069e-06
0.15,-6.25782e-19,0.0145834,4.14081e-08
0.15,-6.25782e-19,0.0156251,4.14081e-08
0.15,-6.25782e-19,0.0166667,5.43637e-09
0.15,-6.25782e-19,0.0177084,5.43637e-09
0.15,-6.25783e-19,0.01875,3.64416e-09
0.15,-6.25782e-19,0.0197917,3.64416e-09
0.15,-6.25782e-19,0.0208333,3.43569e-09
0.15,-6.25782e-19,0.021875,3.43569e-09
0.15,-6.25782e-19,0.0229166,3.31674e-09
0.15,-6.25782e-19,0.0239583,3.31674e-09
0.15,-6.25782e-19,0.025,3.10229e-09
0.15,-6.25782e-19,0.0260417,3.10229e-09
0.15,-6.25782e-19,0.0270834,2.60503e-09
0.15,-6.25782e-19,0.028125,2.60503e-09
0.15,-6.25782e-19,0.0291667,1.77481e-09
0.15,-6.25782e-19,0.0302084,1.77481e-09
0.15,-6.25782e-19,0.03125,1.09291e-09
