x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.62942e-19,-0.120833,1.00001
0.125,-5.25882e-19,-0.116667,1.00001
0.125,-5.25879e-19,-0.1125,1.00001
0.125,-5.25876e-19,-0.108333,1.00001
0.125,-5.25879e-19,-0.104166,1.00001
0.125,-5.25882e-19,-0.1,1.00001
0.125,-5.25883e-19,-0.0958333,1.00001
0.125,-5.25883e-19,-0.0916667,1.00001
0.125,-5.25883e-19,-0.0875,1.00001
0.125,-5.25883e-19,-0.0833333,1.00001
0.125,-5.25885e-19,-0.08125,1.00001
0.125,-5.25886e-19,-0.0791667,1.00001
0.125,-5.25884e-19,-0.0781251,1.00001
0.125,-5.25882e-19,-0.0770836,1.00001
0.125,-5.25883e-19,-0.0760418,1.00001
0.125,-5.25883e-19,-0.075,1.00001
0.125,-5.25884e-19,-0.0739584,1.00001
0.125,-5.25884e-19,-0.0729168,1.00001
0.125,-5.25885e-19,-0.071875,1.00001
0.125,-5.25887e-19,-0.0708333,1.00001
0.125,-5.25886e-19,-0.0697917,1.00001
0.125,-5.25885e-19,-0.0687501,1.00001
0.125,-5.25885e-19,-0.0677084,1.00001
0.125,-5.25885e-19,-0.0666667,1.00001
0.125,-5.25885e-19,-0.065625,1.00001
0.125,-5.25884e-19,-0.0645834,1.00001
0.125,-5.25884e-19,-0.0635417,1.00001
0.125,-5.25885e-19,-0.0625,1.00001
0.125,-5.25885e-19,-0.0614583,1.00001
0.125,-5.25885e-19,-0.0604167,1.00001
0.125,-5.25886e-19,-0.059375,1.00001
0.125,-5.25886e-19,-0.0583333,1.00001
0.125,-5.25887e-19,-0.0572917,1.00001
0.125,-5.25887e-19,-0.0562501,1.00001
0.125,-5.25886e-19,-0.0552084,1.00001
0.125,-5.25886e-19,-0.0541667,1.00001
0.125,-5.25886e-19,-0.053125,1.00001
0.125,-5.25886e-19,-0.0520834,1.00001
0.125,-5.25886e-19,-0.0510417,1.00001
0.125,-5.25886e-19,-0.05,1.00001
0.125,-5.25886e-19,-0.0489583,1.00001
0.125,-5.25886e-19,-0.0479167,1.00001
0.125,-5.25886e-19,-0.046875,1.00001
0.125,-5.25886e-19,-0.0458333,1.00001
0.125,-5.25886e-19,-0.0447916,1.00001
0.125,-5.25886e-19,-0.04375,1.00001
0.125,-5.25886e-19,-0.0427083,1.00001
0.125,-5.25886e-19,-0.0416667,1.00001
0.125,-5.25886e-19,-0.040625,1.00001
0.125,-5.25886e-19,-0.0395833,1.00001
0.125,-5.25886e-19,-0.0385417,1.00001
0.125,-5.25886e-19,-0.0375,1.00001
0.125,-5.25886e-19,-0.0364583,1.00001
0.125,-5.25886e-19,-0.0354167,1.00001
0.125,-5.25886e-19,-0.034375,1.00001
0.125,-5.25886e-19,-0.0333333,1.00001
0.125,-5.25886e-19,-0.0322916,1.00001
0.125,0,-0.03125,1.00001
0.125,-5.25886e-19,-0.03125,1.00001
0.125,7.61554e-21,-0.0302083,1.00001
0.125,1.52311e-20,-0.0291667,1.00001
0.125,1.52311e-20,-0.028125,1.00001
0.125,1.52311e-20,-0.0270834,1
0.125,1.52311e-20,-0.0260417,1
0.125,1.5231e-20,-0.025,1
0.125,1.5231e-20,-0.0239583,1
0.125,1.5231e-20,-0.0229167,1
0.125,1.5231e-20,-0.0220053,1
0.125,1.5231e-20,-0.021094,1
0.125,1.5231e-20,-0.0209637,1
0.125,1.5231e-20,-0.0208333,1
0.125,1.5231e-20,-0.0207643,1
0.125,1.5231e-20,-0.0206953,1
0.125,1.5231e-20,-0.0197227,1
0.125,1.5231e-20,-0.01875,1
0.125,1.5231e-20,-0.0177083,1
0.125,1.5231e-20,-0.0166667,1
0.125,1.5231e-20,-0.0156251,1
0.125,1.52311e-20,-0.0145834,1
0.125,1.52311e-20,-0.0135417,1
0.125,1.52311e-20,-0.0125,1
0.125,1.52311e-20,-0.0114583,1
0.125,1.52311e-20,-0.0104167,0.999999
0.125,1.52311e-20,-0.00937502,0.999999
0.125,1.52311e-20,-0.00833333,0.999995
0.125,1.52311e-20,-0.00729165,0.999995
0.125,1.5231e-20,-0.00624998,0.999968
0.125,1.5231e-20,-0.00520832,0.999968
0.125,1.5231e-20,-0.00416667,0.999831
0.125,1.52309e-20,-0.003125,0.999831
0.125,1.52309e-20,-0.00208333,0.999097
0.125,1.52309e-20,-0.00104166,0.999097
0.125,1.52309e-20,3.0739e-11,0.995109
0.125,1.5231e-20,0.00104167,0.995109
0.125,1.5231e-20,0.00208333,0.995109
0.125,5.16988e-26,0.00208333,0.971924
0.125,1.7344e-20,0.003125,0.971924
0.125,3.46879e-20,0.00416667,0.824786
0.125,3.46879e-20,0.00520832,0.824786
0.125,3.46879e-20,0.00624998,0.346774
0.125,3.46879e-20,0.00729165,0.346774
0.125,3.46879e-20,0.00833333,0.0452851
0.125,3.4688e-20,0.00937502,0.0452851
