x,y,z,alpha.water
0,0.1,-0.125,1
1.31629e-18,0.1,-0.120833,1
-2.03288e-19,0.1,-0.116667,1
2.63258e-18,0.1,-0.116667,1
7.11508e-20,0.1,-0.1125,1
3.45589e-19,0.1,-0.108333,1
2.81215e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
-1.38913e-19,0.1,-0.0958334,1
-4.94667e-19,0.1,-0.0916667,1
-1.97359e-19,0.1,-0.0875,1
9.99499e-20,0.1,-0.0833333,1
4.99749e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1
-4.56127e-19,0.1,-0.0760417,1
-4.78574e-19,0.1,-0.075,1.00001
-5.64547e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697916,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-5.49089e-19,0.1,-0.0677083,1.00001
-2.30816e-19,0.1,-0.0666667,1.00001
-2.23828e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
2.1684e-19,0.1,-0.0614583,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
3.82224e-19,0.1,-0.059375,1.00001
5.47607e-19,0.1,-0.0583333,1.00001
4.90644e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
3.25261e-19,0.1,-0.0552083,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
2.1684e-19,0.1,-0.053125,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
4.26481e-19,0.1,-0.0510417,1.00001
6.36122e-19,0.1,-0.05,1
5.34901e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479167,1
5.42101e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447916,1
4.33681e-19,0.1,-0.04375,1
5.8117e-19,0.1,-0.0427083,1
7.2866e-19,0.1,-0.0416667,1
7.98011e-19,0.1,-0.040625,1
8.67362e-19,0.1,-0.0395834,1
7.58942e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354167,1
6.64391e-19,0.1,-0.034375,1
6.78262e-19,0.1,-0.0333333,1
6.64391e-19,0.1,-0.0322916,1
6.50521e-19,0.1,-0.03125,1
5.42101e-19,0.1,-0.0302083,1
4.33681e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
0,0.1,-0.0270833,1
3.45166e-20,0.1,-0.0260416,1
6.90332e-20,0.1,-0.025,1
3.45166e-20,0.1,-0.0239583,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197916,1
0,0.1,-0.01875,1
3.45166e-20,0.1,-0.0177083,1
6.90332e-20,0.1,-0.0166667,1
3.45166e-20,0.1,-0.015625,1
0,0.1,-0.0145834,0.999999
1.0842e-19,0.1,-0.0135417,0.999999
2.1684e-19,0.1,-0.0125,0.999999
2.63321e-19,0.1,-0.0114583,0.999999
-1.68983e-19,0.1,-0.0104167,0.999996
3.09802e-19,0.1,-0.0104167,0.999999
-2.44263e-19,0.1,-0.00937502,0.999996
-3.19543e-19,0.1,-0.00833333,0.999982
-3.76612e-19,0.1,-0.00729167,0.999982
-4.33681e-19,0.1,-0.00625,0.999892
-4.33681e-19,0.1,-0.00520833,0.999892
-4.33681e-19,0.1,-0.00416667,0.998402
-4.33681e-19,0.1,-0.003125,0.998402
-4.33681e-19,0.1,-0.00208333,0.956093
-3.76506e-19,0.1,-0.00104166,0.956093
-3.19331e-19,0.1,8.22679e-11,0.592008
-3.76506e-19,0.1,0.00104167,0.592008
-4.33681e-19,0.1,0.00208334,0.0899748
-4.33681e-19,0.1,0.003125,0.0899748
-4.33681e-19,0.1,0.00416667,0.00297893
