x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.95337e-19,-0.120834,1.00001
0.15,-9.90673e-19,-0.116667,1.00001
0.15,-9.90669e-19,-0.1125,1.00001
0.15,-9.90665e-19,-0.108333,1.00001
0.15,-9.90667e-19,-0.104166,1.00001
0.15,-9.9067e-19,-0.1,1.00001
0.15,-9.90667e-19,-0.0958334,1.00001
0.15,-9.90664e-19,-0.0916667,1.00001
0.15,-9.90663e-19,-0.0875,1.00001
0.15,-9.90661e-19,-0.0833333,1.00001
0.15,-9.90666e-19,-0.08125,1.00001
0.15,-9.90671e-19,-0.0791667,1.00001
0.15,-9.9067e-19,-0.078125,1.00001
0.15,-9.9067e-19,-0.0770833,1.00001
0.15,-9.90667e-19,-0.0760416,1.00001
0.15,-9.90665e-19,-0.075,1.00001
0.15,-9.90665e-19,-0.0739583,1.00001
0.15,-9.90665e-19,-0.0729166,1.00001
0.15,-9.90665e-19,-0.071875,1.00001
0.15,-9.90666e-19,-0.0708333,1.00001
0.15,-9.90667e-19,-0.0697916,1.00001
0.15,-9.90669e-19,-0.06875,1.00001
0.15,-9.90669e-19,-0.0677083,1.00001
0.15,-9.9067e-19,-0.0666667,1.00001
0.15,-9.90669e-19,-0.065625,1.00001
0.15,-9.90669e-19,-0.0645833,1.00001
0.15,-9.90669e-19,-0.0635417,1.00001
0.15,-9.9067e-19,-0.0625,1.00001
0.15,-9.90669e-19,-0.0614583,1.00001
0.15,-9.90668e-19,-0.0604166,1.00001
0.15,-9.90667e-19,-0.059375,1.00001
0.15,-9.90666e-19,-0.0583333,1.00001
0.15,-9.90666e-19,-0.0572917,1.00001
0.15,-9.90665e-19,-0.05625,1.00001
0.15,-9.90666e-19,-0.0552084,1.00001
0.15,-9.90667e-19,-0.0541667,1.00001
0.15,-9.90667e-19,-0.053125,1.00001
0.15,-9.90668e-19,-0.0520834,1.00001
0.15,-9.90667e-19,-0.0510417,1.00001
0.15,-9.90667e-19,-0.05,1.00001
0.15,-9.90667e-19,-0.0489584,1.00001
0.15,-9.90667e-19,-0.0479167,1.00001
0.15,-9.90667e-19,-0.046875,1.00001
0.15,-9.90667e-19,-0.0458333,1.00001
0.15,-9.90667e-19,-0.0447917,1.00001
0.15,-9.90668e-19,-0.04375,1.00001
0.15,-9.90668e-19,-0.0427084,1.00001
0.15,-9.90669e-19,-0.0416667,1.00001
0.15,-9.90668e-19,-0.040625,1.00001
0.15,-9.90667e-19,-0.0395833,1.00001
0.15,-9.90668e-19,-0.0385417,1.00001
0.15,-9.90668e-19,-0.0375,1.00001
0.15,-9.90668e-19,-0.0364583,1.00001
0.15,-9.90668e-19,-0.0354167,1.00001
0.15,-9.90668e-19,-0.0350506,1.00001
0.15,-9.90668e-19,-0.0346845,1.00001
0.15,-9.90668e-19,-0.0340089,1.00001
0.15,-9.90668e-19,-0.0333333,1.00001
0.15,-9.90668e-19,-0.0322917,1.00001
0.15,-9.90668e-19,-0.03125,1.00001
0.15,-9.90668e-19,-0.0302084,1.00001
0.15,-9.90669e-19,-0.0291667,1.00001
0.15,-9.90669e-19,-0.0281251,1.00001
0.15,0,-0.0270834,1
0.15,-9.90669e-19,-0.0270834,1.00001
0.15,6.36936e-20,-0.0260417,1
0.15,1.27387e-19,-0.025,1
0.15,1.27387e-19,-0.0239583,1
0.15,1.27388e-19,-0.0229167,1
0.15,1.27388e-19,-0.021875,1
0.15,1.27389e-19,-0.0208333,1
0.15,1.27389e-19,-0.0197916,1
0.15,1.27388e-19,-0.01875,1
0.15,1.27388e-19,-0.0177083,1
0.15,1.27388e-19,-0.0166667,1
0.15,1.27388e-19,-0.015625,1
0.15,1.27388e-19,-0.0145834,1
0.15,1.27388e-19,-0.0135417,1
0.15,1.27389e-19,-0.0125,1
0.15,1.27389e-19,-0.0114583,1
0.15,1.2739e-19,-0.0104167,0.999999
0.15,1.27389e-19,-0.00937501,0.999999
0.15,1.27388e-19,-0.00833333,0.999993
0.15,1.27387e-19,-0.00729166,0.999993
0.15,1.27387e-19,-0.00625,0.999953
0.15,1.27387e-19,-0.00520833,0.999953
0.15,1.27387e-19,-0.00416667,0.99971
0.15,1.27387e-19,-0.003125,0.99971
0.15,1.27387e-19,-0.00208333,0.99829
0.15,1.27388e-19,-0.00104166,0.99829
0.15,1.27388e-19,7.40746e-12,0.99829
0.15,-5.16988e-26,7.40746e-12,0.989934
0.15,1.60343e-20,0.00104167,0.989934
0.15,3.20687e-20,0.00208333,0.955039
0.15,3.20687e-20,0.003125,0.955039
0.15,3.20688e-20,0.00416667,0.767431
0.15,3.2069e-20,0.00520833,0.767431
0.15,3.20693e-20,0.00625,0.282179
0.15,3.20691e-20,0.00729166,0.282179
0.15,3.20689e-20,0.00833333,0.0377882
0.15,3.20689e-20,0.00937502,0.0377882
0.15,3.20688e-20,0.0104167,0.0102129
0.15,3.20688e-20,0.0109793,0.0102129
0.15,3.20688e-20,0.011542,0.0102065
0.15,3.20688e-20,0.012021,0.0102065
0.15,3.20688e-20,0.0125,0.00414614
0.15,3.20688e-20,0.0135417,0.00414614
0.15,3.20687e-20,0.0145834,0.00156862
0.15,3.20687e-20,0.015625,0.00156862
0.15,3.20688e-20,0.0166667,0.000593874
0.15,3.20687e-20,0.0173726,0.000593874
0.15,3.20687e-20,0.0180785,0.000597876
0.15,3.20687e-20,0.0184143,0.000597876
0.15,3.20687e-20,0.01875,0.000223401
0.15,3.20684e-20,0.0197916,0.000223401
0.15,3.20681e-20,0.0208333,8.10858e-05
0.15,3.20683e-20,0.021875,8.10858e-05
0.15,3.20686e-20,0.0229167,2.56632e-05
0.15,3.20692e-20,0.0239583,2.56632e-05
0.15,3.20698e-20,0.025,7.83354e-06
0.15,3.20697e-20,0.0260417,7.83354e-06
0.15,3.20696e-20,0.0270834,2.68697e-06
0.15,3.20695e-20,0.028125,2.68697e-06
0.15,3.20694e-20,0.0291667,8.51155e-07
0.15,3.20695e-20,0.0302083,8.51155e-07
0.15,3.20696e-20,0.03125,2.93747e-07
0.15,3.20697e-20,0.0322917,2.93747e-07
0.15,3.20698e-20,0.0333333,9.61763e-08
0.15,3.20698e-20,0.034375,9.61763e-08
0.15,3.20698e-20,0.0354167,3.28208e-08
0.15,3.207e-20,0.0364583,3.28208e-08
0.15,3.20702e-20,0.0375,1.09747e-08
0.15,3.20708e-20,0.0385417,1.09747e-08
0.15,3.20714e-20,0.0395834,1.09747e-08
0.15,2.09311e-08,0.0395834,4.34711e-09
0.15,2.09311e-08,0.040625,4.34711e-09
0.15,2.09311e-08,0.0416667,2.19237e-09
0.15,2.09311e-08,0.0427083,2.19237e-09
0.15,2.09311e-08,0.04375,1.4247e-09
0.15,2.09311e-08,0.0447917,1.4247e-09
0.15,2.09311e-08,0.0458333,1.35854e-09
0.15,2.09311e-08,0.046875,1.35854e-09
0.15,2.09311e-08,0.0479167,1.34566e-09
0.15,2.09311e-08,0.0489583,1.34566e-09
0.15,2.09311e-08,0.05,1.32496e-09
0.15,2.09311e-08,0.0510417,1.32496e-09
0.15,2.09311e-08,0.0520833,1.17179e-09
0.15,2.09311e-08,0.053125,1.17179e-09
0.15,2.09311e-08,0.0541667,9.77266e-10
0.15,2.09311e-08,0.0552084,9.77266e-10
0.15,2.09311e-08,0.0562501,8.7079e-10
0.15,2.09311e-08,0.0572918,8.7079e-10
0.15,2.09311e-08,0.0583334,8.80146e-10
0.15,2.09311e-08,0.0593751,8.80146e-10
0.15,2.09311e-08,0.0604167,9.51986e-10
0.15,2.09311e-08,0.0614584,9.51986e-10
0.15,2.09311e-08,0.0625001,1.09022e-09
0.15,2.09311e-08,0.0635417,1.09022e-09
