x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
9.48677e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
-8.13152e-20,0.125,-0.0875,1
-3.79471e-19,0.125,-0.0833333,1
-4.06576e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.67462e-19,0.125,-0.0760417,1
-6.84403e-19,0.125,-0.075,1
-7.75882e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.18585e-19,0.125,-0.0677084,1
-2.37169e-19,0.125,-0.0666667,1
-3.35425e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614584,1
0,0.125,-0.0604167,1
1.59242e-19,0.125,-0.059375,1
3.18484e-19,0.125,-0.0583333,1
2.67662e-19,0.125,-0.0572917,1
2.1684e-19,0.125,-0.05625,1
0,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-4.91279e-19,0.125,-0.0510417,1
-7.65718e-19,0.125,-0.05,1
-5.99699e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-5.35325e-19,0.125,-0.0427084,1
-4.20128e-19,0.125,-0.0416667,1
-6.43745e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-3.57448e-19,0.125,-0.034375,1
-2.81215e-19,0.125,-0.0333333,1
-1.40607e-19,0.125,-0.0322917,1
0,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.0281251,1
-2.1684e-19,0.125,-0.0270834,1
-2.18535e-19,0.125,-0.0260417,1
-2.20229e-19,0.125,-0.025,1
-2.18535e-19,0.125,-0.0239583,1
-2.1684e-19,0.125,-0.0229167,1
-2.1684e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-3.25261e-19,0.125,-0.0177084,1
-6.77626e-21,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.0166667,1
-3.38813e-21,0.125,-0.0156251,1
0,0.125,-0.0145834,1
1.0842e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
2.97309e-19,0.125,-0.0114584,1
3.77777e-19,0.125,-0.0104167,1
-1.4569e-19,0.125,-0.0104167,0.999998
-1.19432e-19,0.125,-0.00937501,0.999998
-9.31736e-20,0.125,-0.00833333,0.999981
-1.55007e-19,0.125,-0.00729166,0.999981
-2.1684e-19,0.125,-0.00625,0.99959
-2.1684e-19,0.125,-0.00520833,0.99959
-2.1684e-19,0.125,-0.00416667,0.983792
-2.1684e-19,0.125,-0.003125,0.983792
-2.1684e-19,0.125,-0.00208333,0.761671
-2.6258e-19,0.125,-0.00104166,0.761671
-3.0832e-19,0.125,4.4257e-11,0.199073
-2.6258e-19,0.125,0.00104167,0.199073
-2.1684e-19,0.125,0.00208334,0.00898989
-3.25261e-19,0.125,0.003125,0.00898989
-4.33681e-19,0.125,0.00416667,0.000176972
-4.33681e-19,0.125,0.00520833,0.000176972
-4.33681e-19,0.125,0.00625,4.42075e-06
-3.69306e-19,0.125,0.00729166,4.42075e-06
-3.04932e-19,0.125,0.00833333,2.03473e-07
-3.69306e-19,0.125,0.00937501,2.03473e-07
-4.33681e-19,0.125,0.0104167,2.96967e-08
-4.33681e-19,0.125,0.0114583,2.96967e-08
-4.33681e-19,0.125,0.0125,6.78575e-09
-4.33681e-19,0.125,0.0135417,6.78575e-09
-4.33681e-19,0.125,0.0145834,1.59797e-09
-5.47183e-19,0.125,0.015625,1.59797e-09
-6.60686e-19,0.125,0.0166667,4.78392e-10
-6.55604e-19,0.125,0.0177083,4.78392e-10
-6.50521e-19,0.125,0.01875,1.67182e-10
-6.50521e-19,0.125,0.0197916,1.67182e-10
-6.50521e-19,0.125,0.0208333,6.13627e-11
-6.50521e-19,0.125,0.021875,6.13627e-11
-6.50521e-19,0.125,0.0229167,1.98848e-11
-6.53062e-19,0.125,0.0239583,1.98848e-11
-6.55604e-19,0.125,0.025,5.56597e-12
-3.27802e-19,0.125,0.0260417,5.56597e-12
0,0.125,0.0270833,2.93627e-12
-1.0842e-19,0.125,0.028125,2.93627e-12
-2.1684e-19,0.125,0.0291667,2.85581e-12
-2.1684e-19,0.125,0.0302083,2.85581e-12
-2.1684e-19,0.125,0.03125,3.08007e-12
-2.49875e-19,0.125,0.0322916,3.08007e-12
-2.82909e-19,0.125,0.0333333,3.64281e-12
-2.49875e-19,0.125,0.034375,3.64281e-12
-2.1684e-19,0.125,0.0354166,4.60622e-12
-4.33681e-19,0.125,0.0364583,4.60622e-12
-6.50521e-19,0.125,0.0375,5.8591e-12
-6.50521e-19,0.125,0.0385417,5.8591e-12
-6.50521e-19,0.125,0.0395834,7.17869e-12
-7.58942e-19,0.125,0.040625,7.17869e-12
-8.67362e-19,0.125,0.0416667,8.35961e-12
-8.67362e-19,0.125,0.0427084,8.35961e-12
