x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.14013e-19,-0.120834,1.00001
0.15,-8.28026e-19,-0.116667,1.00001
0.15,-8.28024e-19,-0.1125,1.00001
0.15,-8.28023e-19,-0.108333,1.00001
0.15,-8.28025e-19,-0.104166,1.00001
0.15,-8.28027e-19,-0.1,1.00001
0.15,-8.28027e-19,-0.0958333,1.00001
0.15,-8.28026e-19,-0.0916667,1.00001
0.15,-8.28025e-19,-0.0875,1.00001
0.15,-8.28023e-19,-0.0833333,1.00002
0.15,-8.28022e-19,-0.08125,1.00002
0.15,-8.28021e-19,-0.0791667,1.00002
0.15,-8.28021e-19,-0.0781249,1.00002
0.15,-8.28021e-19,-0.0770832,1.00001
0.15,-8.2802e-19,-0.0760416,1.00001
0.15,-8.28019e-19,-0.075,1.00001
0.15,-8.28018e-19,-0.0739583,1.00001
0.15,-8.28017e-19,-0.0729166,1.00001
0.15,-8.28018e-19,-0.0718749,1.00001
0.15,-8.28019e-19,-0.0708333,1.00001
0.15,-8.28017e-19,-0.0697916,1.00001
0.15,-8.28015e-19,-0.0687499,1.00001
0.15,-8.28015e-19,-0.0677083,1.00001
0.15,-8.28014e-19,-0.0666667,1.00001
0.15,-8.28013e-19,-0.065625,1.00001
0.15,-8.28012e-19,-0.0645833,1.00001
0.15,-8.28014e-19,-0.0635417,1.00001
0.15,-8.28015e-19,-0.0625,1.00001
0.15,-8.28016e-19,-0.0614583,1.00001
0.15,-8.28017e-19,-0.0604166,1.00001
0.15,-8.28017e-19,-0.059375,1.00001
0.15,-8.28016e-19,-0.0583333,1.00001
0.15,-8.28017e-19,-0.0572917,1.00001
0.15,-8.28018e-19,-0.05625,1
0.15,-8.28018e-19,-0.0552084,1
0.15,-8.28019e-19,-0.0541667,1
0.15,-8.28018e-19,-0.053125,1
0.15,-8.28018e-19,-0.0520834,1
0.15,-8.28019e-19,-0.0510417,1
0.15,-8.2802e-19,-0.05,1
0.15,-8.28019e-19,-0.0489583,1
0.15,-8.28018e-19,-0.0479166,0.999998
0.15,-8.2802e-19,-0.046875,0.999998
0.15,-8.28021e-19,-0.0458333,0.999985
0.15,-8.28021e-19,-0.0447917,0.999985
0.15,-8.28021e-19,-0.04375,0.999922
0.15,-8.28022e-19,-0.0427084,0.999922
0.15,-8.28022e-19,-0.0416667,0.999626
0.15,-8.28022e-19,-0.040625,0.999626
0.15,-8.28022e-19,-0.0395833,0.998118
0.15,-8.28022e-19,-0.0385417,0.998118
0.15,-8.28022e-19,-0.0375,0.975371
0.15,-8.28022e-19,-0.0367247,0.975371
0.15,-8.28022e-19,-0.0359494,0.975406
0.15,-8.28022e-19,-0.0356831,0.975406
0.15,-8.28022e-19,-0.0354167,0.71906
0.15,-8.28022e-19,-0.034375,0.71906
0.15,-8.28022e-19,-0.0333333,0.191342
0.15,-8.28022e-19,-0.0322917,0.191342
0.15,-8.28021e-19,-0.03125,0.0173047
0.15,-8.28022e-19,-0.0302084,0.0173047
0.15,-8.28022e-19,-0.0291667,0.00146868
0.15,-8.28023e-19,-0.028125,0.00146868
0.15,-8.28024e-19,-0.0270834,0.00146868
0.15,2.09616e-08,-0.0270834,0.000132064
0.15,2.09616e-08,-0.0260417,0.000132064
0.15,2.09616e-08,-0.025,1.24156e-05
0.15,2.09616e-08,-0.0239583,1.24156e-05
0.15,2.09616e-08,-0.0229166,1.28689e-06
0.15,2.09616e-08,-0.021875,1.28689e-06
0.15,2.09616e-08,-0.0208333,1.46399e-07
0.15,2.09616e-08,-0.0197917,1.46399e-07
0.15,2.09616e-08,-0.01875,2.07075e-08
0.15,2.09616e-08,-0.0177084,2.07075e-08
0.15,2.09616e-08,-0.0166667,3.53659e-09
0.15,2.09616e-08,-0.0156251,3.53659e-09
0.15,2.09616e-08,-0.0145834,1.40475e-09
0.15,2.09616e-08,-0.0135417,1.40475e-09
0.15,2.09616e-08,-0.0125,1.08271e-09
0.15,2.09616e-08,-0.0114584,1.08271e-09
0.15,2.09616e-08,-0.0104167,1.0719e-09
0.15,2.09616e-08,-0.00937502,1.0719e-09
0.15,2.09616e-08,-0.00833333,1.10873e-09
0.15,2.09616e-08,-0.00729167,1.10873e-09
0.15,2.09616e-08,-0.00625,1.22387e-09
0.15,2.09616e-08,-0.00520833,1.22387e-09
0.15,2.09616e-08,-0.00416667,1.30442e-09
0.15,2.09616e-08,-0.003125,1.30442e-09
0.15,2.09616e-08,-0.00208333,1.34456e-09
0.15,2.09616e-08,-0.00104166,1.34456e-09
0.15,2.06795e-25,4.60327e-12,1.36333e-09
0.15,2.09616e-08,4.60328e-12,1.34456e-09
0.15,1.24888e-19,0.00104167,1.36333e-09
0.15,2.49776e-19,0.00208333,1.36824e-09
0.15,2.49776e-19,0.003125,1.36824e-09
0.15,2.49776e-19,0.00416667,1.36278e-09
0.15,2.49777e-19,0.00520833,1.36278e-09
0.15,2.49777e-19,0.00625,1.34977e-09
0.15,2.49777e-19,0.00729166,1.34977e-09
0.15,2.49777e-19,0.00833333,1.34297e-09
0.15,2.49777e-19,0.00937501,1.34297e-09
0.15,2.49777e-19,0.0104167,1.40605e-09
0.15,2.49777e-19,0.0111327,1.40605e-09
0.15,2.49777e-19,0.0118488,1.09788e-09
0.15,2.49777e-19,0.0121744,1.09788e-09
0.15,2.49777e-19,0.0125,1.05465e-09
0.15,2.49777e-19,0.0135417,1.05465e-09
0.15,2.49777e-19,0.0145833,1.03336e-09
0.15,2.49777e-19,0.015625,1.03336e-09
0.15,2.49776e-19,0.0166667,1.00171e-09
0.15,2.49776e-19,0.0174258,1.00171e-09
0.15,2.49776e-19,0.0181848,2.34714e-09
0.15,2.49776e-19,0.0184674,2.34714e-09
0.15,2.49776e-19,0.01875,2.39775e-09
0.15,2.49776e-19,0.0197917,2.39775e-09
0.15,2.49776e-19,0.0208333,1.75715e-09
0.15,2.49776e-19,0.021875,1.75715e-09
0.15,2.49775e-19,0.0229166,1.12021e-09
0.15,2.49775e-19,0.0239583,1.12021e-09
0.15,2.49774e-19,0.025,9.22452e-10
0.15,2.49773e-19,0.0260417,9.22452e-10
0.15,2.49772e-19,0.0270834,9.15134e-10
0.15,2.49773e-19,0.028125,9.15134e-10
0.15,2.49773e-19,0.0291667,9.29169e-10
0.15,2.49773e-19,0.0302084,9.29169e-10
0.15,2.49773e-19,0.03125,9.46332e-10
0.15,2.49773e-19,0.0322917,9.46332e-10
0.15,2.49773e-19,0.0333333,9.51895e-10
0.15,2.49772e-19,0.034375,9.51895e-10
0.15,2.49772e-19,0.0354167,9.51782e-10
0.15,2.49772e-19,0.0364583,9.51782e-10
0.15,2.49772e-19,0.0375,9.46132e-10
0.15,2.49773e-19,0.0385417,9.46132e-10
0.15,2.49773e-19,0.0395833,9.46132e-10
0.15,0,0.0395833,9.41201e-10
0.15,3.06715e-19,0.040625,9.41201e-10
0.15,6.1343e-19,0.0416667,9.30664e-10
0.15,6.13431e-19,0.0427083,9.30664e-10
0.15,6.13431e-19,0.04375,9.11276e-10
0.15,6.13431e-19,0.0447916,9.11276e-10
0.15,6.13431e-19,0.0458333,8.82208e-10
0.15,6.13431e-19,0.046875,8.82208e-10
0.15,6.13432e-19,0.0479166,8.44361e-10
0.15,6.13432e-19,0.04798,8.44361e-10
0.15,6.13432e-19,0.0480433,8.46047e-10
0.15,6.13432e-19,0.0490217,8.46047e-10
0.15,6.13432e-19,0.05,8.27861e-10
0.15,6.13432e-19,0.0510417,8.27861e-10
0.15,6.13432e-19,0.0520834,8.14941e-10
0.15,6.13432e-19,0.0530627,8.14941e-10
0.15,6.13432e-19,0.0540419,7.84173e-10
0.15,6.13432e-19,0.0541043,7.84173e-10
0.15,6.13432e-19,0.0541667,7.73416e-10
0.15,6.13432e-19,0.0552084,7.73416e-10
0.15,6.13432e-19,0.05625,7.70911e-10
0.15,6.13432e-19,0.0572917,7.70911e-10
0.15,6.13432e-19,0.0583334,7.71479e-10
0.15,6.13432e-19,0.059375,7.71479e-10
0.15,6.13432e-19,0.0604166,7.8111e-10
0.15,6.13431e-19,0.0614583,7.8111e-10
0.15,6.13431e-19,0.0625,7.89755e-10
0.15,6.1343e-19,0.0635417,7.89755e-10
0.15,6.1343e-19,0.0645833,7.93255e-10
0.15,6.1343e-19,0.065625,7.93255e-10
0.15,6.13431e-19,0.0666667,7.93922e-10
0.15,6.1343e-19,0.0677083,7.93922e-10
0.15,6.1343e-19,0.0687499,7.945e-10
0.15,6.1343e-19,0.0697917,7.945e-10
0.15,6.13429e-19,0.0708334,8.11653e-10
0.15,6.1343e-19,0.071875,8.11653e-10
0.15,6.13431e-19,0.0729167,8.39953e-10
0.15,6.13429e-19,0.0739584,8.39953e-10
0.15,6.13428e-19,0.0750001,8.74198e-10
0.15,6.13428e-19,0.0760418,8.74198e-10
0.15,6.13429e-19,0.0770834,9.19968e-10
0.15,6.13429e-19,0.0781251,9.19968e-10
0.15,6.1343e-19,0.0791668,9.99832e-10
0.15,6.1343e-19,0.0812502,9.99832e-10
0.15,6.1343e-19,0.0833336,1.10948e-09
0.15,6.1343e-19,0.0836211,1.10948e-09
0.15,6.1343e-19,0.0839086,9.90504e-10
0.15,6.1343e-19,0.0877881,9.90504e-10
0.15,6.13431e-19,0.0916675,8.78058e-10
0.15,6.13431e-19,0.0958344,8.78058e-10
0.15,6.13431e-19,0.100001,8.61074e-10
0.15,6.1343e-19,0.104169,8.61074e-10
0.15,6.13429e-19,0.108336,8.61074e-10
0.15,6.13429e-19,0.110892,8.61074e-10
0.15,6.13429e-19,0.113448,9.08877e-10
0.15,6.1343e-19,0.115059,9.08877e-10
0.15,6.1343e-19,0.116671,9.08877e-10
0.15,-2.06795e-25,0.116671,9.92098e-10
0.15,5.33494e-19,0.120838,9.92098e-10
0.15,1.06699e-18,0.125006,9.78041e-10
