x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
4.87891e-19,0.15,-0.104166,1
1.0842e-19,0.15,-0.1,1
0,0.15,-0.0958333,1
-1.0842e-19,0.15,-0.0916667,1
-9.48677e-20,0.15,-0.0875,1
-8.13152e-20,0.15,-0.0833333,1
-9.48677e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
0,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
1.49078e-19,0.15,-0.0760417,1
1.89735e-19,0.15,-0.075,1
9.48677e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
5.42101e-20,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
-1.35525e-20,0.15,-0.0677084,1
-2.71051e-20,0.15,-0.0666667,1
-1.35525e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
0,0.15,-0.0635417,1
0,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-2.57498e-19,0.15,-0.059375,1
-2.98156e-19,0.15,-0.0583333,1
-3.65918e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552083,1
0,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
2.43945e-19,0.15,-0.0510417,1
2.71051e-19,0.15,-0.05,1
2.98156e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,0.999999
-1.49078e-19,0.15,-0.0427083,0.999999
-1.89735e-19,0.15,-0.0416667,0.999998
-2.03288e-19,0.15,-0.040625,0.999998
-2.1684e-19,0.15,-0.0395833,0.999998
-1.6263e-19,0.15,-0.0385417,0.999998
-1.0842e-19,0.15,-0.0375,0.999999
-1.0842e-19,0.15,-0.0364583,0.999999
-1.0842e-19,0.15,-0.0354167,1
-8.13152e-20,0.15,-0.034375,1
-5.42101e-20,0.15,-0.0333333,1
-8.13152e-20,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,1
-5.42101e-20,0.15,-0.0302083,1
0,0.15,-0.0291667,1
-5.42101e-20,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270833,1
-1.49078e-19,0.15,-0.0260417,1
-1.89735e-19,0.15,-0.025,0.999999
-2.03288e-19,0.15,-0.0239583,0.999999
-2.1684e-19,0.15,-0.0229167,0.999999
-2.1684e-19,0.15,-0.021875,0.999999
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.98156e-19,0.15,-0.0177083,1
-3.79471e-19,0.15,-0.0166667,1
-3.52366e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-3.79471e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-4.26905e-19,0.15,-0.0114583,1
-4.20128e-19,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,0.999999
-1.21973e-19,0.15,-0.00937501,0.999999
-2.71051e-19,0.15,-0.00833333,0.999955
-3.52366e-19,0.15,-0.00729167,0.999955
-4.33681e-19,0.15,-0.00625,0.996453
-4.33681e-19,0.15,-0.00520833,0.996453
-4.33681e-19,0.15,-0.00416667,0.917569
-4.33681e-19,0.15,-0.00312498,0.917569
-4.33681e-19,0.15,-0.00208329,0.44073
-5.14996e-19,0.15,-0.00104165,0.44073
-5.96311e-19,0.15,1.39713e-11,0.0475118
-6.23416e-19,0.15,0.00104165,0.0475118
-6.50521e-19,0.15,0.00208329,0.000631626
-6.50521e-19,0.15,0.00312498,0.000631626
-6.50521e-19,0.15,0.00416667,7.03157e-06
-5.96311e-19,0.15,0.00520834,7.03157e-06
-5.42101e-19,0.15,0.00625,1.6667e-06
-5.01444e-19,0.15,0.00729167,1.6667e-06
-4.60786e-19,0.15,0.00833333,2.73183e-07
-5.55654e-19,0.15,0.00937501,2.73183e-07
-6.50521e-19,0.15,0.0104167,2.33488e-08
-6.50521e-19,0.15,0.0114583,2.33488e-08
-6.50521e-19,0.15,0.0125,1.56609e-09
-5.96311e-19,0.15,0.0135417,1.56609e-09
-5.42101e-19,0.15,0.0145833,1.25985e-10
-4.74338e-19,0.15,0.015625,1.25985e-10
-4.06576e-19,0.15,0.0166667,1.27182e-11
-4.74338e-19,0.15,0.0177084,1.27182e-11
-5.42101e-19,0.15,0.01875,1.76579e-12
-5.96311e-19,0.15,0.0197917,1.76579e-12
-6.50521e-19,0.15,0.0208333,8.09656e-13
-5.96311e-19,0.15,0.021875,8.09656e-13
-5.42101e-19,0.15,0.0229167,6.52341e-13
-4.20128e-19,0.15,0.0239583,6.52341e-13
-2.98156e-19,0.15,0.025,5.60746e-13
