x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-2.7735e-19,-0.120833,1.00001
0.125,-5.54699e-19,-0.116667,1.00001
0.125,-5.54707e-19,-0.1125,1.00001
0.125,-5.54714e-19,-0.108333,1.00001
0.125,-5.54707e-19,-0.104166,1.00001
0.125,-5.547e-19,-0.1,1.00001
0.125,-5.54702e-19,-0.0958334,1.00001
0.125,-5.54704e-19,-0.0916667,1.00001
0.125,-5.54699e-19,-0.0875,1.00001
0.125,-5.54695e-19,-0.0833333,1.00001
0.125,-5.54694e-19,-0.08125,1.00001
0.125,-5.54694e-19,-0.0791667,1.00001
0.125,-5.54695e-19,-0.0781251,1.00001
0.125,-5.54696e-19,-0.0770835,1.00001
0.125,-5.54697e-19,-0.0760418,1.00001
0.125,-5.54697e-19,-0.075,1.00001
0.125,-5.54698e-19,-0.0739584,1.00001
0.125,-5.54699e-19,-0.0729168,1.00001
0.125,-5.54699e-19,-0.071875,1.00001
0.125,-5.54699e-19,-0.0708333,1.00001
0.125,-5.54699e-19,-0.0697917,1.00001
0.125,-5.54699e-19,-0.0687501,1.00001
0.125,-5.54699e-19,-0.0677084,1.00001
0.125,-5.54698e-19,-0.0666667,1.00001
0.125,-5.54697e-19,-0.065625,1.00001
0.125,-5.54697e-19,-0.0645834,1.00001
0.125,-5.54697e-19,-0.0635417,1.00001
0.125,-5.54697e-19,-0.0625,1.00001
0.125,-5.54696e-19,-0.0614583,1.00001
0.125,-5.54695e-19,-0.0604167,1.00001
0.125,-5.54696e-19,-0.059375,1.00001
0.125,-5.54698e-19,-0.0583333,1.00001
0.125,-5.54697e-19,-0.0572917,1.00001
0.125,-5.54697e-19,-0.0562501,1.00001
0.125,-5.54697e-19,-0.0552084,1.00001
0.125,-5.54697e-19,-0.0541667,1.00001
0.125,-5.54697e-19,-0.053125,1.00001
0.125,-5.54696e-19,-0.0520834,1.00001
0.125,-5.54697e-19,-0.0510417,1.00001
0.125,-5.54698e-19,-0.05,1.00001
0.125,-5.54697e-19,-0.0489583,1.00001
0.125,-5.54697e-19,-0.0479167,1.00001
0.125,-5.54697e-19,-0.046875,1.00001
0.125,-5.54697e-19,-0.0458333,1
0.125,-5.54697e-19,-0.0447916,1
0.125,-5.54697e-19,-0.04375,1
0.125,-5.54697e-19,-0.0427083,1
0.125,-5.54697e-19,-0.0416667,1
0.125,-5.54697e-19,-0.040625,1
0.125,-5.54698e-19,-0.0395833,1
0.125,-5.54698e-19,-0.0385416,1
0.125,-5.54698e-19,-0.0375,1
0.125,-5.54698e-19,-0.0364583,1
0.125,-5.54697e-19,-0.0354167,1
0.125,-5.54697e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-5.54697e-19,-0.0333333,1
0.125,5.40092e-20,-0.0322917,1
0.125,1.08018e-19,-0.03125,0.999999
0.125,1.08018e-19,-0.0302084,0.999999
0.125,1.08018e-19,-0.0291667,0.999987
0.125,1.08018e-19,-0.0281251,0.999987
0.125,1.08019e-19,-0.0270834,0.999844
0.125,1.08019e-19,-0.0260417,0.999844
0.125,1.08018e-19,-0.025,0.998422
0.125,1.08018e-19,-0.0239584,0.998422
0.125,1.08018e-19,-0.0229167,0.985901
0.125,1.08018e-19,-0.021875,0.985901
0.125,1.08018e-19,-0.0208333,0.883432
0.125,1.08018e-19,-0.0197917,0.883432
0.125,1.08018e-19,-0.01875,0.444113
0.125,1.08018e-19,-0.0177084,0.444113
0.125,1.08018e-19,-0.0166667,0.0665441
0.125,1.08018e-19,-0.0156251,0.0665441
0.125,1.08018e-19,-0.0145834,0.0073518
0.125,1.08018e-19,-0.0135417,0.0073518
0.125,1.08018e-19,-0.0125,0.00212578
0.125,1.08018e-19,-0.0114583,0.00212578
0.125,1.08018e-19,-0.0104167,0.000644597
0.125,1.08018e-19,-0.00937501,0.000644597
0.125,1.08018e-19,-0.00833333,0.000183558
0.125,1.08018e-19,-0.00729165,0.000183558
0.125,1.08018e-19,-0.00624997,5.18078e-05
0.125,1.08018e-19,-0.00520832,5.18078e-05
0.125,1.08018e-19,-0.00416667,1.42926e-05
0.125,1.08018e-19,-0.003125,1.42926e-05
0.125,1.08018e-19,-0.00208333,3.55694e-06
0.125,1.08018e-19,-0.00104166,3.55694e-06
0.125,1.08018e-19,3.47838e-11,7.79132e-07
0.125,1.08018e-19,0.00104167,7.79132e-07
0.125,1.08018e-19,0.00208333,7.79132e-07
0.125,-5.16988e-26,0.00208333,1.89879e-07
0.125,8.44115e-20,0.003125,1.89879e-07
0.125,1.68823e-19,0.00416667,3.86331e-08
0.125,1.68823e-19,0.00520832,3.86331e-08
0.125,1.68823e-19,0.00624997,1.38763e-08
0.125,1.68823e-19,0.00729165,1.38763e-08
0.125,1.68823e-19,0.00833333,7.22484e-09
0.125,1.68823e-19,0.00937502,7.22484e-09
0.125,1.68823e-19,0.0104167,5.7759e-09
0.125,1.68823e-19,0.0114584,5.7759e-09
0.125,1.68823e-19,0.0125,6.75656e-09
0.125,1.68823e-19,0.0135417,6.75656e-09
0.125,1.68823e-19,0.0145834,5.24559e-09
0.125,1.68823e-19,0.0156251,5.24559e-09
0.125,1.68823e-19,0.0166667,2.4576e-09
0.125,1.68823e-19,0.0177084,2.4576e-09
0.125,1.68823e-19,0.01875,1.12035e-09
0.125,1.68823e-19,0.0197917,1.12035e-09
0.125,1.68823e-19,0.0208333,9.25072e-10
0.125,1.68823e-19,0.021875,9.25072e-10
0.125,1.68823e-19,0.0229167,9.32638e-10
0.125,1.68823e-19,0.0239584,9.32638e-10
0.125,1.68823e-19,0.025,9.38004e-10
0.125,1.68823e-19,0.0260417,9.38004e-10
0.125,1.68823e-19,0.0270834,9.21883e-10
0.125,1.68823e-19,0.028125,9.21883e-10
0.125,1.68823e-19,0.0291667,8.36896e-10
0.125,1.68823e-19,0.0302083,8.36896e-10
0.125,1.68823e-19,0.03125,7.93328e-10
0.125,1.68823e-19,0.0322917,7.93328e-10
0.125,1.68823e-19,0.0333333,7.83465e-10
0.125,1.68823e-19,0.034375,7.83465e-10
0.125,1.68823e-19,0.0354167,4.30232e-09
0.125,1.68823e-19,0.0364583,4.30232e-09
0.125,1.68823e-19,0.0375,4.30232e-09
0.125,0,0.0375,4.25546e-08
0.125,-2.07683e-19,0.0385417,4.25546e-08
0.125,-4.15366e-19,0.0395833,6.02895e-08
0.125,-4.15366e-19,0.040625,6.02895e-08
0.125,-4.15366e-19,0.0416667,5.13149e-08
0.125,-4.15366e-19,0.0427084,5.13149e-08
0.125,-4.15366e-19,0.0437501,1.56175e-08
0.125,-4.15366e-19,0.0447917,1.56175e-08
0.125,-4.15366e-19,0.0458334,1.51656e-09
0.125,-4.15366e-19,0.0468751,1.51656e-09
0.125,-4.15366e-19,0.0479168,7.43646e-10
0.125,-4.15366e-19,0.0489584,7.43646e-10
0.125,-4.15366e-19,0.0500001,9.75663e-10
0.125,-4.15366e-19,0.0510418,9.75663e-10
0.125,-4.15366e-19,0.0520835,1.29656e-09
0.125,-4.15366e-19,0.0531251,1.29656e-09
0.125,-4.15366e-19,0.0541668,1.8268e-09
0.125,-4.15366e-19,0.0552085,1.8268e-09
0.125,-4.15366e-19,0.0562501,2.69604e-09
0.125,-4.15366e-19,0.0572918,2.69604e-09
0.125,-4.15366e-19,0.0583335,3.67504e-09
0.125,-4.15366e-19,0.0593752,3.67504e-09
0.125,-4.15366e-19,0.0604169,4.35181e-09
0.125,-4.15366e-19,0.0614586,4.35181e-09
0.125,-4.15366e-19,0.0625002,4.66787e-09
0.125,-4.15366e-19,0.063542,4.66787e-09
0.125,-4.15366e-19,0.0645837,4.85327e-09
0.125,-4.15367e-19,0.0656254,4.85327e-09
0.125,-4.15367e-19,0.0666671,5.09395e-09
0.125,-4.15367e-19,0.0677089,5.09395e-09
0.125,-4.15367e-19,0.0687506,5.48658e-09
0.125,-4.15367e-19,0.0697923,5.48658e-09
0.125,-4.15366e-19,0.0708339,5.95912e-09
0.125,-4.15366e-19,0.0718758,5.95912e-09
0.125,-4.15366e-19,0.0729176,6.1885e-09
0.125,-4.15366e-19,0.0739593,6.1885e-09
0.125,-4.15366e-19,0.075001,6.11325e-09
0.125,-4.15366e-19,0.0760429,6.11325e-09
0.125,-4.15365e-19,0.0770848,5.99968e-09
0.125,-4.15365e-19,0.0781265,5.99968e-09
0.125,-4.15364e-19,0.0791682,7.82298e-09
0.125,-4.15364e-19,0.081252,7.82298e-09
0.125,-4.15364e-19,0.0833358,1.77869e-08
0.125,-4.15364e-19,0.0875046,1.77869e-08
0.125,-4.15365e-19,0.0916733,3.31923e-08
0.125,-4.15365e-19,0.0958432,3.31923e-08
0.125,-4.15366e-19,0.100013,4.57463e-08
0.125,-4.15366e-19,0.100858,4.57463e-08
0.125,-4.15366e-19,0.101702,5.55222e-08
0.125,-4.15365e-19,0.109203,5.55222e-08
0.125,-4.15364e-19,0.116704,5.55222e-08
0.125,8.36112e-08,0.116704,2.08159e-08
0.125,8.36112e-08,0.125054,2.08159e-08
0.125,8.36112e-08,0.133403,7.64933e-09
