x,y,z,alpha.water
1.19262e-18,0.125,-0.121929,1
1.19262e-18,0.125,-0.118804,1
1.19262e-18,0.125,-0.115679,1
1.24683e-18,0.125,-0.112554,1
1.30104e-18,0.125,-0.109429,1
1.21496e-18,0.125,-0.106304,1
1.12888e-18,0.125,-0.103179,1
1.32338e-18,0.125,-0.100054,1
1.51788e-18,0.125,-0.0969285,1
1.40946e-18,0.125,-0.0938036,1
1.30104e-18,0.125,-0.0906786,1
1.24683e-18,0.125,-0.0875536,1
1.19262e-18,0.125,-0.0844286,1
1.24683e-18,0.125,-0.0813036,1
1.30104e-18,0.125,-0.0781786,1
-2.46927e-08,0.125,-0.0781786,1
-2.46927e-08,0.125,-0.0750536,1
-2.46927e-08,0.125,-0.0719285,1
-2.46927e-08,0.125,-0.0688035,1
-2.46927e-08,0.125,-0.0656785,1
-2.46927e-08,0.125,-0.0625535,1
-2.46927e-08,0.125,-0.0594285,1
-2.46927e-08,0.125,-0.0563035,1
-2.46927e-08,0.125,-0.0531785,1
-2.46927e-08,0.125,-0.0500535,1
-2.46927e-08,0.125,-0.0469285,1
-2.46927e-08,0.125,-0.0438035,1
-2.46927e-08,0.125,-0.0406784,1
-2.46927e-08,0.125,-0.0375534,1
-2.46927e-08,0.125,-0.0344284,1
-2.46927e-08,0.125,-0.0313034,1
-2.46927e-08,0.125,-0.0281784,1
-2.46927e-08,0.125,-0.0250534,1
-2.46927e-08,0.125,-0.0219283,1
-2.46927e-08,0.125,-0.0188033,1
-2.46927e-08,0.125,-0.0156783,1
-2.46927e-08,0.125,-0.0125533,1
-2.46927e-08,0.125,-0.00942823,1
-2.46927e-08,0.125,-0.00630318,1
-2.46927e-08,0.125,-0.00317814,1
-2.46927e-08,0.125,-5.31044e-05,1
-2.46927e-08,0.125,0.00307193,1
-1.00289e-18,0.125,0.00307194,0.772679
-1.26039e-18,0.125,0.00619698,0.772679
-1.51788e-18,0.125,0.00932202,0.22774
-1.40946e-18,0.125,0.0124471,0.22774
-1.30104e-18,0.125,0.0155721,0.0586857
-1.66061e-18,0.125,0.0186971,0.0586857
-2.02017e-18,0.125,0.0218222,0.0116699
-1.93166e-18,0.125,0.0249472,0.0116699
-1.84314e-18,0.125,0.0280722,0.00161031
-1.73472e-18,0.125,0.0311972,0.00161031
-1.6263e-18,0.125,0.0343222,0.000215329
-1.68051e-18,0.125,0.0374472,0.000215329
-1.73472e-18,0.125,0.0405722,2.9841e-05
-1.9126e-18,0.125,0.0436972,2.9841e-05
-2.09048e-18,0.125,0.0468222,3.9243e-06
-2.02102e-18,0.125,0.0499472,3.9243e-06
-1.95156e-18,0.125,0.0530721,4.8312e-07
-1.89735e-18,0.125,0.0561971,4.8312e-07
-1.84314e-18,0.125,0.059322,5.52808e-08
-1.84314e-18,0.125,0.062447,5.52808e-08
-1.84314e-18,0.125,0.065572,5.94628e-09
-1.73811e-18,0.125,0.068697,5.94628e-09
-1.63308e-18,0.125,0.071822,6.07846e-10
-1.84653e-18,0.125,0.074947,6.07846e-10
-2.05998e-18,0.125,0.0780719,5.97649e-11
-1.95156e-18,0.125,0.0811969,5.97649e-11
-1.84314e-18,0.125,0.084322,5.53943e-12
-1.6263e-18,0.125,0.087447,5.53943e-12
-1.40946e-18,0.125,0.090572,4.82656e-13
-1.52381e-18,0.125,0.0936971,4.82656e-13
-1.63816e-18,0.125,0.0968221,3.96632e-14
-1.74065e-18,0.125,0.0999474,3.96632e-14
-1.84314e-18,0.125,0.103073,4.27177e-15
-1.84314e-18,0.125,0.109325,4.27177e-15
-1.84314e-18,0.125,0.115577,1.77375e-16
-1.84314e-18,0.125,0.121827,1.77375e-16
-1.84314e-18,0.125,0.128078,2.14737e-17
