x,y,z,alpha.water
0,0.15,-0.125,1
3.52366e-19,0.15,-0.120834,1
7.04731e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-9.21572e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-8.13152e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-1.02999e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770834,1
-1.13841e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.30104e-18,0.15,-0.0739584,1
-1.51788e-18,0.15,-0.0729168,1
-1.66018e-18,0.15,-0.071875,1
-1.80249e-18,0.15,-0.0708333,1
-2.03966e-18,0.15,-0.0697916,1
-2.27682e-18,0.15,-0.06875,1
-2.43945e-18,0.15,-0.0677084,1
-2.60209e-18,0.15,-0.0666667,1
-2.69695e-18,0.15,-0.065625,1
-2.79182e-18,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0645834,1
-2.71051e-20,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614584,1
0,0.15,-0.0604167,1
-2.71051e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-5.42101e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-5.28549e-19,0.15,-0.0552084,1
-5.14996e-19,0.15,-0.0541667,1
-6.36969e-19,0.15,-0.0531251,1
-7.58942e-19,0.15,-0.0520834,1
-6.50521e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-1.0842e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479167,1
-1.51788e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.40946e-18,0.15,-0.0447917,1
-1.40946e-18,0.15,-0.04375,1
-1.30104e-18,0.15,-0.0427084,1
-1.19262e-18,0.15,-0.0416667,1
-1.35525e-18,0.15,-0.0406251,1
-1.51788e-18,0.15,-0.0395834,1
-1.57887e-18,0.15,-0.0385417,1
-1.63986e-18,0.15,-0.0375,1
-1.68729e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354166,1
-1.68051e-18,0.15,-0.034375,1
-1.6263e-18,0.15,-0.0333333,1
-1.6263e-18,0.15,-0.0322917,1
-1.6263e-18,0.15,-0.03125,1
-1.84314e-18,0.15,-0.0302084,1
-2.05998e-18,0.15,-0.0291667,1
-2.00577e-18,0.15,-0.0281251,1
-1.95156e-18,0.15,-0.0270834,1
-2.00577e-18,0.15,-0.0260417,1
-2.05998e-18,0.15,-0.025,1
-1.95156e-18,0.15,-0.0239583,1
-1.84314e-18,0.15,-0.0229167,1
-1.99222e-18,0.15,-0.021875,1
-2.1413e-18,0.15,-0.0208333,1
-2.10064e-18,0.15,-0.0197917,1
-2.05998e-18,0.15,-0.01875,1
-2.00577e-18,0.15,-0.0177084,1
-1.95156e-18,0.15,-0.0166667,1
-1.95156e-18,0.15,-0.015625,1
-1.95156e-18,0.15,-0.0145833,1
-2.05998e-18,0.15,-0.0135417,1
-2.1684e-18,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0125,0.999997
-6.23416e-19,0.15,-0.0114583,0.999997
-7.58942e-19,0.15,-0.0104167,0.999955
-6.50521e-19,0.15,-0.00937499,0.999955
-5.42101e-19,0.15,-0.00833333,0.998669
-4.87891e-19,0.15,-0.00729166,0.998669
-4.33681e-19,0.15,-0.00625,0.963948
-4.67562e-19,0.15,-0.00520833,0.963948
-5.01444e-19,0.15,-0.00416667,0.611168
-5.75982e-19,0.15,-0.003125,0.611168
-6.50521e-19,0.15,-0.00208334,0.0939355
-7.58942e-19,0.15,-0.00104167,0.0939355
-8.67362e-19,0.15,1.47578e-11,0.00183884
-9.21572e-19,0.15,0.00104167,0.00183884
-9.75782e-19,0.15,0.00208334,2.38216e-05
-7.58942e-19,0.15,0.003125,2.38216e-05
-5.42101e-19,0.15,0.00416667,8.17163e-06
-5.42101e-19,0.15,0.00520833,8.17163e-06
-5.42101e-19,0.15,0.00625,1.99999e-06
-7.58942e-19,0.15,0.00729166,1.99999e-06
-9.75782e-19,0.15,0.00833333,1.71119e-07
-9.21572e-19,0.15,0.00937499,1.71119e-07
-8.67362e-19,0.15,0.0104167,1.0453e-08
-6.57298e-19,0.15,0.0114583,1.0453e-08
-4.47233e-19,0.15,0.0125,1.29656e-09
-2.23617e-19,0.15,0.0135417,1.29656e-09
0,0.15,0.0145833,1.14595e-09
1.0842e-19,0.15,0.015625,1.14595e-09
2.1684e-19,0.15,0.0166667,1.2694e-09
1.6263e-19,0.15,0.0177083,1.2694e-09
1.0842e-19,0.15,0.01875,1.21844e-09
-5.42101e-20,0.15,0.0197916,1.21844e-09
-2.1684e-19,0.15,0.0208333,1.22474e-09
-1.6263e-19,0.15,0.021875,1.22474e-09
-1.0842e-19,0.15,0.0229167,1.79361e-09
0,0.15,0.0239583,1.79361e-09
1.0842e-19,0.15,0.025,2.55201e-09
1.0842e-19,0.15,0.0260417,2.55201e-09
1.0842e-19,0.15,0.0270834,2.83277e-09
1.28749e-19,0.15,0.0281251,2.83277e-09
1.49078e-19,0.15,0.0291667,2.14342e-09
2.37169e-19,0.15,0.0302084,2.14342e-09
3.25261e-19,0.15,0.03125,1.84656e-09
3.79471e-19,0.15,0.0322917,1.84656e-09
4.33681e-19,0.15,0.0333333,1.92798e-09
5.42101e-19,0.15,0.034375,1.92798e-09
6.50521e-19,0.15,0.0354166,2.38256e-09
5.96311e-19,0.15,0.0364583,2.38256e-09
5.42101e-19,0.15,0.0375,2.84047e-09
7.04731e-19,0.15,0.0385417,2.84047e-09
8.67362e-19,0.15,0.0395834,3.36606e-09
9.75782e-19,0.15,0.0406251,3.36606e-09
1.0842e-18,0.15,0.0416667,4.17019e-09
9.75782e-19,0.15,0.0427084,4.17019e-09
8.67362e-19,0.15,0.04375,4.07568e-09
9.01243e-19,0.15,0.0447917,4.07568e-09
9.35124e-19,0.15,0.0458333,2.45771e-09
1.00966e-18,0.15,0.046875,2.45771e-09
1.0842e-18,0.15,0.0479166,1.64075e-09
1.0842e-18,0.15,0.0489583,1.64075e-09
1.0842e-18,0.15,0.05,1.61236e-09
1.35525e-18,0.15,0.0510417,1.61236e-09
1.6263e-18,0.15,0.0520834,2.82129e-09
1.30104e-18,0.15,0.0531251,2.82129e-09
9.75782e-19,0.15,0.0541667,4.25293e-09
9.21572e-19,0.15,0.0552084,4.25293e-09
8.67362e-19,0.15,0.0562501,4.36836e-09
7.04731e-19,0.15,0.0572918,4.36836e-09
5.42101e-19,0.15,0.0583334,2.8158e-09
5.96311e-19,0.15,0.0593751,2.8158e-09
6.50521e-19,0.15,0.0604167,2.59682e-09
9.62229e-19,0.15,0.0614584,2.59682e-09
1.27394e-18,0.15,0.0625001,2.8254e-09
1.28749e-18,0.15,0.0635418,2.8254e-09
1.30104e-18,0.15,0.0645834,2.71753e-09
1.19262e-18,0.15,0.0656251,2.71753e-09
1.0842e-18,0.15,0.0666668,2.48949e-09
1.0842e-18,0.15,0.0677086,2.48949e-09
1.0842e-18,0.15,0.0687503,2.4714e-09
1.02999e-18,0.15,0.069792,2.4714e-09
9.75782e-19,0.15,0.0708336,2.55659e-09
1.13841e-18,0.15,0.0718754,2.55659e-09
1.30104e-18,0.15,0.0729171,2.5414e-09
1.26716e-18,0.15,0.0739588,2.5414e-09
1.23328e-18,0.15,0.0750004,2.5414e-09
-5.96311e-19,0.15,0.0750004,2.47528e-09
-7.31836e-19,0.15,0.0760422,2.47528e-09
-8.67362e-19,0.15,0.077084,2.41373e-09
-9.89334e-19,0.15,0.0781257,2.41373e-09
-1.11131e-18,0.15,0.0791673,2.36084e-09
-1.04354e-18,0.15,0.0812508,2.36084e-09
-9.75782e-19,0.15,0.0833343,2.32164e-09
-1.02999e-18,0.15,0.0875018,2.32164e-09
-1.0842e-18,0.15,0.0916692,2.31417e-09
-9.75782e-19,0.15,0.0958367,2.31417e-09
-8.67362e-19,0.15,0.100004,2.80528e-09
0,0.15,0.108342,2.80528e-09
8.67362e-19,0.15,0.11668,4.18708e-09
8.67362e-19,0.15,0.12502,4.18708e-09
8.67362e-19,0.15,0.13336,7.14329e-09
