x,y,z,alpha.water
0,0.15,-0.125,1
7.2506e-19,0.15,-0.120834,1
1.45012e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-7.58942e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-2.57498e-19,0.15,-0.0875,1
-8.13152e-20,0.15,-0.0833333,1
-2.03288e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
4.06576e-20,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-3.11708e-19,0.15,-0.0760417,1
-4.06576e-19,0.15,-0.075,1
-3.11708e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729167,1
-2.71051e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-7.31836e-19,0.15,-0.0677084,1
-8.13152e-19,0.15,-0.0666667,1
-7.86047e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.58942e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-9.62229e-19,0.15,-0.059375,1
-9.48677e-19,0.15,-0.0583333,1
-7.45389e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-3.25261e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520834,1
-1.35525e-19,0.15,-0.0510417,1
-5.42101e-20,0.15,-0.05,1
-2.71051e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
6.23416e-19,0.15,-0.0427083,1
8.13152e-19,0.15,-0.0416667,1
1.00289e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.0842e-18,0.15,-0.0385417,1
9.75782e-19,0.15,-0.0375,1
1.13841e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.26039e-18,0.15,-0.034375,1
1.21973e-18,0.15,-0.0333333,1
1.20617e-18,0.15,-0.0322916,1
1.19262e-18,0.15,-0.03125,1
1.0842e-18,0.15,-0.0302083,1
9.75782e-19,0.15,-0.0291667,1
9.75782e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270834,1
9.35124e-19,0.15,-0.0260417,1
8.94467e-19,0.15,-0.025,1
9.89334e-19,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229166,1
1.0842e-18,0.15,-0.0218749,1
1.0842e-18,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0197916,1
1.0842e-18,0.15,-0.01875,1
1.02999e-18,0.15,-0.0177083,1
9.75782e-19,0.15,-0.0166667,1
9.21572e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
8.47033e-19,0.15,-0.0135417,1
8.26704e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,0.999999
2.03288e-19,0.15,-0.0114583,0.999999
3.25261e-19,0.15,-0.0104166,0.999982
2.71051e-19,0.15,-0.00937497,0.999982
2.1684e-19,0.15,-0.00833333,0.999622
1.6263e-19,0.15,-0.00729167,0.999622
1.0842e-19,0.15,-0.00625,0.989
1.0842e-19,0.15,-0.00520834,0.989
1.0842e-19,0.15,-0.00416667,0.825759
5.42101e-20,0.15,-0.00312499,0.825759
0,0.15,-0.00208331,0.248301
6.77626e-20,0.15,-0.00104165,0.248301
1.35525e-19,0.15,1.46079e-11,0.0132561
1.21973e-19,0.15,0.00104165,0.0132561
1.0842e-19,0.15,0.00208331,8.79442e-05
1.0842e-19,0.15,0.00312499,8.79442e-05
1.0842e-19,0.15,0.00416667,4.17112e-06
1.0842e-19,0.15,0.00520834,4.17112e-06
1.0842e-19,0.15,0.00625,1.11595e-06
1.49078e-19,0.15,0.00729167,1.11595e-06
1.89735e-19,0.15,0.00833333,5.02805e-08
2.03288e-19,0.15,0.00937497,5.02805e-08
2.1684e-19,0.15,0.0104166,3.27416e-09
3.25261e-19,0.15,0.0114583,3.27416e-09
4.33681e-19,0.15,0.0125,2.27893e-10
4.33681e-19,0.15,0.0135417,2.27893e-10
4.33681e-19,0.15,0.0145834,3.66999e-11
4.20128e-19,0.15,0.0156251,3.66999e-11
