x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
1.35525e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-2.84603e-19,0.125,-0.0875,1
-3.52366e-19,0.125,-0.0833333,1
-2.69356e-19,0.125,-0.08125,1
-1.86347e-19,0.125,-0.0791667,1
-1.35525e-20,0.125,-0.0791667,1
-2.77827e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-7.6233e-19,0.125,-0.0760417,1
-9.82558e-19,0.125,-0.075,1
-9.2496e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729168,1
-7.04731e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.38563e-19,0.125,-0.0677084,1
-9.18184e-19,0.125,-0.0666667,1
-8.38563e-19,0.125,-0.0656251,1
-7.58942e-19,0.125,-0.0645834,1
-7.04731e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1
-9.92723e-19,0.125,-0.059375,1
-1.11808e-18,0.125,-0.0583333,1
-1.20956e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.24683e-18,0.125,-0.0552084,1
-1.19262e-18,0.125,-0.0541667,1
-1.40946e-18,0.125,-0.0531251,1
-1.6263e-18,0.125,-0.0520834,1
-1.46876e-18,0.125,-0.0510417,1
-1.31121e-18,0.125,-0.05,1
-1.30612e-18,0.125,-0.0489584,1
-1.30104e-18,0.125,-0.0479167,1
-1.24683e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-9.21572e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.0437499,1
-4.96361e-19,0.125,-0.0427083,1
-3.42201e-19,0.125,-0.0416667,1
-1.71101e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
-5.42101e-20,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364584,1
-1.0842e-19,0.125,-0.0354167,0.999999
-1.5416e-19,0.125,-0.034375,0.999999
-1.999e-19,0.125,-0.0333333,0.999996
-1.5416e-19,0.125,-0.0322917,0.999996
-1.0842e-19,0.125,-0.03125,0.999994
-1.0842e-19,0.125,-0.0302084,0.999994
-1.0842e-19,0.125,-0.0291667,0.999995
-1.0842e-19,0.125,-0.0281251,0.999995
-1.0842e-19,0.125,-0.0270834,0.999998
-2.47334e-19,0.125,-0.0260417,0.999998
-3.86247e-19,0.125,-0.025,1
-4.09964e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-5.96311e-19,0.125,-0.0197917,1
-7.58942e-19,0.125,-0.01875,1
-7.06425e-19,0.125,-0.0177084,1
-6.53909e-19,0.125,-0.0166667,1
-5.98005e-19,0.125,-0.0156251,1
-5.42101e-19,0.125,-0.0145834,0.999999
-5.42101e-19,0.125,-0.0135417,0.999999
-5.42101e-19,0.125,-0.0125,0.999993
-5.1669e-19,0.125,-0.0114584,0.999993
-4.91279e-19,0.125,-0.0104167,0.999993
2.77827e-19,0.125,-0.0104167,0.999919
4.01494e-19,0.125,-0.00937502,0.999919
5.2516e-19,0.125,-0.00833333,0.998869
5.87841e-19,0.125,-0.00729167,0.998869
6.50521e-19,0.125,-0.00625,0.977451
6.50521e-19,0.125,-0.00520833,0.977451
6.50521e-19,0.125,-0.00416667,0.736319
6.50521e-19,0.125,-0.003125,0.736319
6.50521e-19,0.125,-0.00208333,0.170674
5.30243e-19,0.125,-0.00104166,0.170674
4.09964e-19,0.125,4.46468e-11,0.00900591
4.76033e-19,0.125,0.00104167,0.00900591
5.42101e-19,0.125,0.00208334,0.00022639
5.42101e-19,0.125,0.00312501,0.00022639
5.42101e-19,0.125,0.00416667,1.01703e-05
5.42101e-19,0.125,0.00520833,1.01703e-05
5.42101e-19,0.125,0.00625,2.45849e-06
4.25211e-19,0.125,0.00729167,2.45849e-06
3.0832e-19,0.125,0.00833333,3.43563e-08
3.71e-19,0.125,0.00937502,3.43563e-08
4.33681e-19,0.125,0.0104167,3.78582e-09
4.33681e-19,0.125,0.0114583,3.78582e-09
4.33681e-19,0.125,0.0125,6.12077e-10
3.25261e-19,0.125,0.0135417,6.12077e-10
2.1684e-19,0.125,0.0145834,1.21415e-10
1.55854e-19,0.125,0.0156251,1.21415e-10
9.48677e-20,0.125,0.0166667,3.21142e-11
1.01644e-19,0.125,0.0177084,3.21142e-11
1.0842e-19,0.125,0.01875,6.98903e-12
0,0.125,0.0197917,6.98903e-12
-1.0842e-19,0.125,0.0208333,2.47154e-12
-1.0842e-19,0.125,0.021875,2.47154e-12
-1.0842e-19,0.125,0.0229167,1.05883e-12
-8.97855e-20,0.125,0.0239584,1.05883e-12
-7.11508e-20,0.125,0.025,5.55567e-13
-1.43996e-19,0.125,0.0260417,5.55567e-13
-2.1684e-19,0.125,0.0270834,3.00316e-13
-2.1684e-19,0.125,0.0281251,3.00316e-13
-2.1684e-19,0.125,0.0291667,1.45909e-13
-2.1684e-19,0.125,0.0302084,1.45909e-13
