x,y,z,alpha.water
0,0.1,-0.125,1
1.55854e-19,0.1,-0.120834,1
3.11708e-19,0.1,-0.116667,1
1.05879e-19,0.1,-0.1125,1
-9.99499e-20,0.1,-0.108333,1
-1.0842e-19,0.1,-0.108333,1
-6.60686e-19,0.1,-0.104166,1
-1.21295e-18,0.1,-0.1,1
-1.14858e-18,0.1,-0.0958333,1
-1.0842e-18,0.1,-0.0916667,1
-1.12994e-18,0.1,-0.0875,1
-1.17568e-18,0.1,-0.0833333,1
-1.18415e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1
-1.03846e-18,0.1,-0.0760417,1
-1.10114e-18,0.1,-0.075,1
-9.84252e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1.00001
-9.75782e-19,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-1.35525e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.66273e-18,0.1,-0.0677084,1.00001
-1.69915e-18,0.1,-0.0666667,1.00001
-1.71694e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645833,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.65531e-18,0.1,-0.059375,1.00001
-1.5759e-18,0.1,-0.0583333,1.00001
-1.43847e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.30104e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.35525e-18,0.1,-0.0531251,1.00001
-1.40946e-18,0.1,-0.0520834,1
-1.44186e-18,0.1,-0.0510417,1
-1.47426e-18,0.1,-0.05,1
-1.49607e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.57209e-18,0.1,-0.046875,1
-1.6263e-18,0.1,-0.0458333,1
-1.6263e-18,0.1,-0.0447917,1
-1.6263e-18,0.1,-0.04375,1
-1.61741e-18,0.1,-0.0427084,1
-1.60852e-18,0.1,-0.0416667,1
-1.5632e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.54245e-18,0.1,-0.034375,1
-1.56701e-18,0.1,-0.0333333,1
-1.54245e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270834,1
-1.44716e-18,0.1,-0.0260417,1
-1.37643e-18,0.1,-0.025,1
-1.33874e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
