x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-18,0.1,-0.120834,1
-2.1684e-18,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-1.0842e-18,0.1,-0.108333,1
-1.27733e-18,0.1,-0.104167,1
-1.47045e-18,0.1,-0.1,1
-1.38575e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.28071e-18,0.1,-0.0875,1
-1.26039e-18,0.1,-0.0833333,1
-1.28071e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.40946e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1.00001
-1.59327e-18,0.1,-0.0760417,1.00001
-1.66865e-18,0.1,-0.075,1.00001
-1.64748e-18,0.1,-0.0739584,1.00001
-1.6263e-18,0.1,-0.0729167,1.00001
-1.6263e-18,0.1,-0.071875,1.00001
-1.6263e-18,0.1,-0.0708333,1.00001
-1.89735e-18,0.1,-0.0697917,1.00001
-2.1684e-18,0.1,-0.0687501,1.00001
-2.20567e-18,0.1,-0.0677084,1.00001
-2.24294e-18,0.1,-0.0666667,1.00001
-1.93462e-18,0.1,-0.0656251,1.00001
-1.6263e-18,0.1,-0.0645834,1.00001
-1.57209e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.68051e-18,0.1,-0.0614584,1.00001
-1.84314e-18,0.1,-0.0604167,1.00001
-1.92192e-18,0.1,-0.059375,1.00001
-2.00069e-18,0.1,-0.0583333,1.00001
-1.8135e-18,0.1,-0.0572917,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.68051e-18,0.1,-0.0552084,1.00001
-1.73472e-18,0.1,-0.0541667,1.00001
-1.89735e-18,0.1,-0.053125,1.00001
-2.05998e-18,0.1,-0.0520833,1.00001
-1.97401e-18,0.1,-0.0510417,1.00001
-1.88804e-18,0.1,-0.05,1.00001
-1.75717e-18,0.1,-0.0489583,1.00001
-1.6263e-18,0.1,-0.0479166,1.00001
-1.57209e-18,0.1,-0.046875,1.00001
-1.51788e-18,0.1,-0.0458333,1.00001
-1.57209e-18,0.1,-0.0447917,1.00001
-1.6263e-18,0.1,-0.04375,1.00001
-1.60343e-18,0.1,-0.0427084,1.00001
-1.58056e-18,0.1,-0.0416667,1.00001
-1.48204e-18,0.1,-0.040625,1.00001
-1.38352e-18,0.1,-0.0395834,1.00001
7.35021e-09,0.1,-0.0395834,1
7.35021e-09,0.1,-0.0385417,1
7.35021e-09,0.1,-0.0375,1
7.35021e-09,0.1,-0.0364583,1
7.35021e-09,0.1,-0.0354166,1
7.35021e-09,0.1,-0.034375,1
7.35021e-09,0.1,-0.0333333,1
7.35021e-09,0.1,-0.0322917,1
7.35021e-09,0.1,-0.03125,1
7.35021e-09,0.1,-0.0302083,1
7.35021e-09,0.1,-0.0291667,1
7.35021e-09,0.1,-0.028125,1
7.35021e-09,0.1,-0.0270833,1
7.35021e-09,0.1,-0.0260417,1
7.35021e-09,0.1,-0.025,1
7.35021e-09,0.1,-0.0239583,1
7.35021e-09,0.1,-0.0229166,1
7.35021e-09,0.1,-0.021875,1
7.35021e-09,0.1,-0.0208333,1
7.35021e-09,0.1,-0.0197916,1
7.35021e-09,0.1,-0.01875,1
7.35021e-09,0.1,-0.0177083,1
7.35021e-09,0.1,-0.0166667,0.999999
7.35021e-09,0.1,-0.015625,0.999999
7.35021e-09,0.1,-0.0145834,0.999994
7.35021e-09,0.1,-0.0135417,0.999994
