x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-2.43945e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
3.38813e-19,0.125,-0.0875,1
4.60786e-19,0.125,-0.0833333,1
4.47233e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
8.19928e-19,0.125,-0.0760417,1
8.80914e-19,0.125,-0.075,1
9.82558e-19,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.19262e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
8.01293e-19,0.125,-0.0677084,1
5.18384e-19,0.125,-0.0666667,1
4.76033e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
4.96361e-19,0.125,-0.059375,1
5.59042e-19,0.125,-0.0583333,1
2.79521e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520833,1
1.59242e-19,0.125,-0.0510416,1
1.01644e-19,0.125,-0.05,1
5.0822e-20,0.125,-0.0489583,1
0,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.84403e-19,0.125,-0.0427083,1
7.18284e-19,0.125,-0.0416667,1
7.92823e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,1
1.27563e-18,0.125,-0.034375,1
1.25022e-18,0.125,-0.0333333,1
1.27563e-18,0.125,-0.0322916,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.36033e-18,0.125,-0.0260416,1
1.41963e-18,0.125,-0.025,1
1.36033e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197916,1
1.30104e-18,0.125,-0.01875,0.999999
1.46876e-18,0.125,-0.0177083,0.999999
1.63647e-18,0.125,-0.0166667,1
1.57718e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145833,1
1.51788e-18,0.125,-0.0135417,1
1.51788e-18,0.125,-0.0125,0.999999
1.51788e-18,0.125,-0.0114583,0.999999
1.51788e-18,0.125,-0.0104167,0.999991
1.6263e-18,0.125,-0.00937501,0.999991
1.73472e-18,0.125,-0.00833333,0.999991
1.55854e-19,0.125,-0.00833333,0.999893
2.94767e-19,0.125,-0.00729167,0.999893
4.33681e-19,0.125,-0.00625,0.997508
4.33681e-19,0.125,-0.00520833,0.997508
4.33681e-19,0.125,-0.00416667,0.933918
4.33681e-19,0.125,-0.003125,0.933918
4.33681e-19,0.125,-0.00208333,0.51422
5.67512e-19,0.125,-0.00104166,0.51422
7.01343e-19,0.125,4.35045e-11,0.067324
6.75932e-19,0.125,0.00104167,0.067324
6.50521e-19,0.125,0.00208334,0.00242752
7.58942e-19,0.125,0.00312501,0.00242752
8.67362e-19,0.125,0.00416667,8.64233e-05
8.67362e-19,0.125,0.00520833,8.64233e-05
8.67362e-19,0.125,0.00625,2.2859e-06
8.94467e-19,0.125,0.00729167,2.2859e-06
9.21572e-19,0.125,0.00833333,2.85187e-07
8.94467e-19,0.125,0.00937502,2.85187e-07
8.67362e-19,0.125,0.0104167,3.43279e-08
8.67362e-19,0.125,0.0114584,3.43279e-08
8.67362e-19,0.125,0.0125,2.62442e-09
7.58942e-19,0.125,0.0135417,2.62442e-09
6.50521e-19,0.125,0.0145834,2.30203e-10
6.75932e-19,0.125,0.0156251,2.30203e-10
7.01343e-19,0.125,0.0166667,3.10442e-11
6.75932e-19,0.125,0.0177084,3.10442e-11
6.50521e-19,0.125,0.01875,7.16487e-12
6.50521e-19,0.125,0.0197917,7.16487e-12
6.50521e-19,0.125,0.0208333,1.68391e-12
6.50521e-19,0.125,0.021875,1.68391e-12
6.50521e-19,0.125,0.0229167,2.56745e-13
