x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.32385e-19,-0.120834,1
0.125,-2.64771e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,5.37217e-19,-0.1125,1
0.125,1.07443e-18,-0.108333,1
0.125,1.07443e-18,-0.104166,1
0.125,1.07443e-18,-0.1,1
0.125,1.07442e-18,-0.0958333,1
0.125,1.07442e-18,-0.0916667,1
0.125,1.07442e-18,-0.0875,1
0.125,1.07442e-18,-0.0833333,1
0.125,1.07442e-18,-0.08125,1
0.125,1.07443e-18,-0.0791667,1
0.125,1.07443e-18,-0.0781251,1
0.125,1.07443e-18,-0.0770835,1
0.125,1.07443e-18,-0.0760418,1
0.125,1.07443e-18,-0.075,1
0.125,1.07443e-18,-0.0739584,1
0.125,1.07443e-18,-0.0729167,1
0.125,1.07443e-18,-0.071875,1
0.125,1.07443e-18,-0.0708333,1
0.125,1.07443e-18,-0.0697917,1
0.125,1.07443e-18,-0.0687501,1
0.125,1.07443e-18,-0.0677084,1
0.125,1.07443e-18,-0.0666667,1
0.125,1.07443e-18,-0.0656251,1
0.125,1.07443e-18,-0.0645834,1
0.125,1.07443e-18,-0.0635417,1
0.125,1.07443e-18,-0.0625,1
0.125,1.07443e-18,-0.0614584,1
0.125,1.07443e-18,-0.0604167,1
0.125,1.07443e-18,-0.059375,1
0.125,1.07443e-18,-0.0583333,1
0.125,1.07443e-18,-0.0572917,1
0.125,1.07443e-18,-0.05625,1
0.125,1.07443e-18,-0.0552084,1
0.125,1.07443e-18,-0.0541667,1
0.125,1.07443e-18,-0.0531251,1
0.125,1.07443e-18,-0.0520834,1
0.125,1.07443e-18,-0.0510417,1
0.125,1.07443e-18,-0.05,1
0.125,1.07443e-18,-0.0489583,1
0.125,1.07443e-18,-0.0479166,1
0.125,1.07443e-18,-0.046875,1
0.125,1.07443e-18,-0.0458333,1
0.125,1.07443e-18,-0.0447917,1
0.125,1.07443e-18,-0.04375,1
0.125,1.07443e-18,-0.0427084,1
0.125,1.07443e-18,-0.0416667,1
0.125,1.07443e-18,-0.0406251,1
0.125,1.07443e-18,-0.0395834,1
0.125,1.07443e-18,-0.0385417,1
0.125,1.07443e-18,-0.0375,1
0.125,1.07443e-18,-0.0364584,1
0.125,1.07443e-18,-0.0354167,1
0.125,1.07443e-18,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,1.07443e-18,-0.0333333,1
0.125,-4.64997e-20,-0.0322916,1
0.125,-9.29993e-20,-0.03125,1
0.125,-9.29993e-20,-0.0302083,1
0.125,-9.29993e-20,-0.0291667,1
0.125,-9.29993e-20,-0.028125,1
0.125,-9.29993e-20,-0.0270834,1
0.125,-9.29993e-20,-0.0260417,1
0.125,-9.29993e-20,-0.025,0.999999
0.125,-9.29993e-20,-0.0239583,0.999999
0.125,-9.29993e-20,-0.0229167,0.999998
0.125,-9.29993e-20,-0.021875,0.999998
0.125,-9.29993e-20,-0.0208333,0.999999
0.125,-9.29993e-20,-0.0197916,0.999999
0.125,-9.29993e-20,-0.01875,1
0.125,-9.29993e-20,-0.0177083,1
0.125,-9.29993e-20,-0.0166667,1
0.125,-9.29993e-20,-0.015625,1
0.125,-9.29993e-20,-0.0145834,1
0.125,-9.29993e-20,-0.0135417,1
0.125,-9.29993e-20,-0.0125,1
0.125,-9.29993e-20,-0.0114583,1
0.125,-9.29993e-20,-0.0104167,1
0.125,-9.29993e-20,-0.009375,1
0.125,-9.29993e-20,-0.00833333,0.999998
0.125,-9.29993e-20,-0.00729166,0.999998
0.125,-9.29993e-20,-0.00625,0.99999
0.125,-9.29993e-20,-0.00520833,0.99999
0.125,-9.29993e-20,-0.00416667,0.999941
0.125,-9.29993e-20,-0.003125,0.999941
0.125,-9.29993e-20,-0.00208333,0.999686
0.125,-9.29993e-20,-0.00104166,0.999686
0.125,-9.29993e-20,6.80139e-11,0.998246
0.125,-9.29993e-20,0.00104167,0.998246
0.125,-9.29993e-20,0.00208334,0.990417
0.125,-9.29993e-20,0.003125,0.990417
0.125,-9.29993e-20,0.00416667,0.990417
0.125,1.29247e-26,0.00416667,0.94039
0.125,4.14438e-20,0.00520834,0.94039
0.125,8.28875e-20,0.00625,0.642641
0.125,8.28875e-20,0.00729167,0.642641
0.125,8.28875e-20,0.00833333,0.155054
0.125,8.28875e-20,0.009375,0.155054
0.125,8.28875e-20,0.0104167,0.0161039
0.125,8.28875e-20,0.0114583,0.0161039
0.125,8.28875e-20,0.0125,0.00420335
0.125,8.28875e-20,0.0135417,0.00420335
0.125,8.28875e-20,0.0145833,0.00139712
0.125,8.28875e-20,0.015625,0.00139712
0.125,8.28875e-20,0.0166667,0.000420091
0.125,8.28875e-20,0.0177083,0.000420091
0.125,8.28875e-20,0.01875,0.000123495
0.125,8.28875e-20,0.0197916,0.000123495
0.125,8.28875e-20,0.0208333,3.52218e-05
0.125,8.28875e-20,0.021875,3.52218e-05
0.125,8.28875e-20,0.0229166,9.27995e-06
0.125,8.28875e-20,0.0239583,9.27995e-06
0.125,8.28875e-20,0.025,2.14101e-06
0.125,8.28875e-20,0.0260417,2.14101e-06
0.125,8.28875e-20,0.0270834,4.63313e-07
0.125,8.28875e-20,0.028125,4.63313e-07
0.125,8.28875e-20,0.0291667,9.857e-08
0.125,8.28875e-20,0.0302083,9.857e-08
0.125,8.28875e-20,0.03125,2.52593e-08
0.125,8.28875e-20,0.0322916,2.52593e-08
0.125,8.28875e-20,0.0333333,6.96731e-09
0.125,8.28875e-20,0.034375,6.96731e-09
0.125,8.28875e-20,0.0354167,1.46902e-09
0.125,8.28875e-20,0.0364583,1.46902e-09
0.125,8.28875e-20,0.0375,1.46902e-09
0.125,0,0.0375,4.94059e-10
0.125,5.69345e-20,0.0385417,4.94059e-10
0.125,1.13869e-19,0.0395834,2.75853e-10
0.125,1.13869e-19,0.0406251,2.75853e-10
0.125,1.13869e-19,0.0416667,1.54788e-10
0.125,1.13869e-19,0.0427084,1.54788e-10
0.125,1.13869e-19,0.0437501,6.51701e-11
0.125,1.13869e-19,0.0447918,6.51701e-11
0.125,1.13869e-19,0.0458334,3.38719e-11
0.125,1.13869e-19,0.0468751,3.38719e-11
0.125,1.13869e-19,0.0479168,1.87635e-11
0.125,1.13869e-19,0.0489585,1.87635e-11
0.125,1.13869e-19,0.0500001,1.06302e-11
0.125,1.13869e-19,0.0502733,1.06302e-11
0.125,1.13869e-19,0.0505465,1.03161e-11
0.125,1.13869e-19,0.0511434,1.03161e-11
0.125,1.13869e-19,0.0517403,1.06302e-11
0.125,1.13869e-19,0.0519119,1.06302e-11
0.125,1.13869e-19,0.0520835,5.8102e-12
0.125,1.13869e-19,0.0523455,5.8102e-12
0.125,1.13869e-19,0.0526076,5.49582e-12
