x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-1.53175e-19,-0.120833,1
0.15,-3.06351e-19,-0.116667,1
0.15,-3.06351e-19,-0.1125,1
0.15,-3.06351e-19,-0.108333,1
0.15,-3.06355e-19,-0.104167,1
0.15,-3.06358e-19,-0.1,1.00001
0.15,-3.06359e-19,-0.0958334,1.00001
0.15,-3.0636e-19,-0.0916667,1.00001
0.15,-3.06358e-19,-0.0875,1.00001
0.15,-3.06356e-19,-0.0833333,1.00001
0.15,-3.06359e-19,-0.08125,1.00001
0.15,-3.06361e-19,-0.0791667,1.00001
0.15,-3.0636e-19,-0.078125,1.00001
0.15,-3.06359e-19,-0.0770834,1.00001
0.15,-3.06358e-19,-0.0760417,1.00001
0.15,-3.06356e-19,-0.075,1.00001
0.15,-3.06357e-19,-0.0739584,1.00001
0.15,-3.06358e-19,-0.0729168,1.00001
0.15,-3.06356e-19,-0.071875,1.00001
0.15,-3.06355e-19,-0.0708333,1.00001
0.15,-3.06355e-19,-0.0697917,1.00001
0.15,-3.06354e-19,-0.06875,1.00001
0.15,-3.06354e-19,-0.0677084,1.00001
0.15,-3.06354e-19,-0.0666667,1.00001
0.15,-3.06355e-19,-0.0656251,1.00001
0.15,-3.06355e-19,-0.0645834,1.00001
0.15,-3.06355e-19,-0.0635417,1.00001
0.15,-3.06355e-19,-0.0625,1.00001
0.15,-3.06353e-19,-0.0614584,1.00001
0.15,-3.06352e-19,-0.0604167,1.00001
0.15,-3.06352e-19,-0.059375,1.00001
0.15,-3.06353e-19,-0.0583333,1.00001
0.15,-3.06353e-19,-0.0572917,1.00001
0.15,-3.06353e-19,-0.0562501,1.00001
0.15,-3.06353e-19,-0.0552084,1.00001
0.15,-3.06353e-19,-0.0541667,1.00001
0.15,-3.06352e-19,-0.0531251,1.00001
0.15,-3.06352e-19,-0.0520834,1.00001
0.15,-3.06352e-19,-0.0510417,1.00001
0.15,-3.06352e-19,-0.05,1.00001
0.15,-3.06352e-19,-0.0489583,1.00001
0.15,-3.06351e-19,-0.0479166,1.00001
0.15,-3.06351e-19,-0.046875,1.00001
0.15,-3.06351e-19,-0.0458333,1.00001
0.15,-3.06351e-19,-0.0447917,1.00001
0.15,-3.06351e-19,-0.04375,1.00001
0.15,-3.06351e-19,-0.0427084,1.00001
0.15,-3.06351e-19,-0.0416667,1.00001
0.15,-3.06351e-19,-0.0406251,1.00001
0.15,-3.06351e-19,-0.0395834,1.00001
0.15,-3.06351e-19,-0.0385417,1.00001
0.15,-3.06351e-19,-0.0375,1.00001
0.15,-3.06351e-19,-0.0364583,1.00001
0.15,-3.06351e-19,-0.0354167,1.00001
0.15,-3.06351e-19,-0.034375,1.00001
0.15,-3.06351e-19,-0.0333333,1.00001
0.15,-3.06351e-19,-0.0322917,1.00001
0.15,-3.06351e-19,-0.03125,1.00001
0.15,7.75482e-26,-0.03125,1.00001
0.15,-6.99486e-20,-0.0303315,1.00001
0.15,-1.39897e-19,-0.0294131,1.00001
0.15,-1.39897e-19,-0.0292899,1.00001
0.15,-1.39897e-19,-0.0291667,1.00001
0.15,-1.39897e-19,-0.028125,1.00001
0.15,-1.39897e-19,-0.0270833,1.00001
0.15,-1.39897e-19,-0.0260417,1.00001
0.15,-1.39897e-19,-0.025,1.00001
0.15,-1.39897e-19,-0.0239583,1.00001
0.15,-1.39897e-19,-0.0229167,1.00001
0.15,-1.39897e-19,-0.021875,1.00001
0.15,-1.39897e-19,-0.0208333,1.00001
0.15,-1.39897e-19,-0.0197917,1.00001
0.15,-1.39897e-19,-0.01875,1.00001
0.15,-1.39897e-19,-0.0177084,1.00001
0.15,-1.39897e-19,-0.0166667,1.00001
0.15,-1.39897e-19,-0.015625,1.00001
0.15,-1.39897e-19,-0.0145834,1.00001
0.15,-1.39897e-19,-0.0135417,1.00001
0.15,-1.39897e-19,-0.0125,1.00001
0.15,-1.39897e-19,-0.0114584,1.00001
0.15,-1.39898e-19,-0.0104167,1.00001
0.15,-1.39897e-19,-0.00937502,1.00001
0.15,-1.39897e-19,-0.00833333,1.00001
0.15,-1.39897e-19,-0.00810828,1.00001
0.15,-1.39897e-19,-0.00788323,1
0.15,-1.39897e-19,-0.00706661,1
0.15,-1.39897e-19,-0.00625,1
0.15,-1.39897e-19,-0.00520833,1
0.15,-1.39897e-19,-0.00416667,1
0.15,-1.39897e-19,-0.003125,1
0.15,-1.39897e-19,-0.00208333,1
0.15,-1.39898e-19,-0.00104166,1
0.15,-1.39898e-19,2.41945e-11,1
0.15,-1.39898e-19,0.00104167,1
0.15,-1.39898e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-9.30775e-20,0.003125,1
0.15,-1.86155e-19,0.00416667,1
0.15,-1.86155e-19,0.00520833,1
0.15,-1.86155e-19,0.00625,1
0.15,-1.86155e-19,0.00729166,1
0.15,-1.86155e-19,0.00833333,1
0.15,-1.86155e-19,0.00937501,1
0.15,-1.86155e-19,0.0104167,1
0.15,-1.86155e-19,0.0114583,1
0.15,-1.86155e-19,0.0125,1
0.15,-1.86155e-19,0.0135417,1
0.15,-1.86155e-19,0.0145834,1
0.15,-1.86155e-19,0.0156251,1
0.15,-1.86155e-19,0.0166667,0.999995
0.15,-1.86155e-19,0.0177083,0.999995
0.15,-1.86155e-19,0.01875,0.999968
0.15,-1.86155e-19,0.0195923,0.999968
0.15,-1.86155e-19,0.0204346,0.999968
0.15,-1.86155e-19,0.020634,0.999968
0.15,-1.86155e-19,0.0208333,0.999755
0.15,-1.86155e-19,0.021875,0.999755
0.15,-1.86155e-19,0.0229167,0.998368
0.15,-1.86155e-19,0.0239583,0.998368
0.15,-1.86155e-19,0.025,0.990365
0.15,-1.86155e-19,0.0260417,0.990365
0.15,-1.86155e-19,0.0270833,0.929408
0.15,-1.86155e-19,0.028125,0.929408
0.15,-1.86155e-19,0.0291667,0.587361
0.15,-1.86155e-19,0.0296911,0.587361
0.15,-1.86155e-19,0.0302154,0.587151
0.15,-1.86155e-19,0.0307327,0.587151
