x,y,z,alpha.water
-2.64698e-23,0.125,4.96791e-41,-2.28663e-130
-2.00538e-18,0.125,1.06558e-05,-2.28663e-130
-4.01073e-18,0.125,2.13116e-05,-2.52587e-130
-3.98742e-18,0.125,0.0125035,-2.52587e-130
-3.96411e-18,0.125,0.0249858,-4.84578e-130
-3.8252e-18,0.125,0.0387036,-4.84578e-130
-3.68629e-18,0.125,0.0524214,-1.87773e-128
-4.66207e-18,0.125,0.0668636,-1.87773e-128
-5.63785e-18,0.125,0.0813057,-3.31126e-134
-5.63785e-18,0.125,0.0885338,-3.31126e-134
-5.63785e-18,0.125,0.0957619,-1.08623e-133
-5.42101e-18,0.125,0.10282,-1.08623e-133
-5.20417e-18,0.125,0.109878,-5.27272e-133
-5.74627e-18,0.125,0.116662,-5.27272e-133
-6.28837e-18,0.125,0.123445,-1.21557e-141
-6.16979e-18,0.125,0.126722,-1.21557e-141
-6.0512e-18,0.125,0.129999,-1.19373e-141
