x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.30872e-24,-0.125,1.00001
0.125,1.03921e-18,-0.120833,1.00001
0.125,2.07843e-18,-0.116667,1.00001
0.125,2.07842e-18,-0.1125,1.00001
0.125,2.07842e-18,-0.108333,1.00001
0.125,2.07842e-18,-0.104166,1.00001
0.125,2.07842e-18,-0.1,1.00001
0.125,2.0782e-18,-0.0992352,1.00001
0.125,2.07797e-18,-0.0984704,1.00001
0.125,2.07782e-18,-0.0950685,1.00001
0.125,2.07767e-18,-0.0916667,1.00001
0.125,2.07767e-18,-0.0875,1.00001
0.125,2.07766e-18,-0.0833333,1.00001
0.125,2.07766e-18,-0.08125,1.00001
0.125,2.07766e-18,-0.0791667,1.00001
0.125,2.07766e-18,-0.0781251,1.00001
0.125,2.07766e-18,-0.0770836,1.00001
0.125,2.07766e-18,-0.0760418,1.00001
0.125,2.07766e-18,-0.075,1.00001
0.125,2.07766e-18,-0.0739584,1.00001
0.125,2.07766e-18,-0.0729168,1.00001
0.125,2.07766e-18,-0.071875,1.00001
0.125,2.07766e-18,-0.0708333,1.00001
0.125,2.07766e-18,-0.0697917,1.00001
0.125,2.07766e-18,-0.0687501,1.00001
0.125,2.07766e-18,-0.0677084,1.00001
0.125,2.07766e-18,-0.0666667,1.00001
0.125,2.07766e-18,-0.065625,1.00001
0.125,2.07766e-18,-0.0645834,1.00001
0.125,2.07766e-18,-0.0635417,1.00001
0.125,2.07766e-18,-0.0625,1.00001
0.125,2.07766e-18,-0.0614583,1.00001
0.125,2.07766e-18,-0.0604167,1.00001
0.125,2.07766e-18,-0.059375,1.00001
0.125,2.07766e-18,-0.0583333,1.00001
0.125,2.07766e-18,-0.0572917,1.00001
0.125,2.07766e-18,-0.0562501,1.00001
0.125,2.07766e-18,-0.0552084,1.00001
0.125,2.07766e-18,-0.0541667,1.00001
0.125,2.07766e-18,-0.053125,1.00001
0.125,2.07766e-18,-0.0520834,1.00001
0.125,2.07766e-18,-0.0510417,1.00001
0.125,2.07766e-18,-0.05,1
0.125,2.07766e-18,-0.0489583,1
0.125,2.07766e-18,-0.0479167,1
0.125,2.07766e-18,-0.046875,1
0.125,2.07766e-18,-0.0458333,1
0.125,2.07766e-18,-0.0447916,1
0.125,2.07766e-18,-0.04375,1
0.125,2.07766e-18,-0.0427083,1
0.125,2.07766e-18,-0.0416667,0.999998
0.125,2.07766e-18,-0.040625,0.999998
0.125,2.07766e-18,-0.0395833,0.999988
0.125,2.07766e-18,-0.0385417,0.999988
0.125,2.07766e-18,-0.0375,0.999943
0.125,2.07766e-18,-0.0364583,0.999943
0.125,2.07766e-18,-0.0354167,0.999749
0.125,2.07766e-18,-0.034375,0.999749
0.125,2.07766e-18,-0.0333333,0.998971
