x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.30409e-19,-0.120834,1.00001
0.125,-8.60819e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,7.62801e-20,-0.1125,1.00001
0.125,1.52559e-19,-0.108333,1.00001
0.125,1.52558e-19,-0.104166,1.00001
0.125,1.52557e-19,-0.1,1.00001
0.125,1.52554e-19,-0.0958333,1.00001
0.125,1.5255e-19,-0.0916667,1.00001
0.125,1.5255e-19,-0.0875,1.00001
0.125,1.5255e-19,-0.0833333,1.00001
0.125,1.52552e-19,-0.08125,1.00001
0.125,1.52554e-19,-0.0791667,1.00001
0.125,1.52555e-19,-0.0781251,1.00001
0.125,1.52557e-19,-0.0770835,1.00001
0.125,1.52556e-19,-0.0760418,1.00001
0.125,1.52555e-19,-0.075,1.00001
0.125,1.52555e-19,-0.0739584,1.00001
0.125,1.52556e-19,-0.0729167,1.00001
0.125,1.52555e-19,-0.071875,1.00001
0.125,1.52555e-19,-0.0708333,1.00001
0.125,1.52555e-19,-0.0697917,1.00001
0.125,1.52555e-19,-0.0687501,1.00001
0.125,1.52555e-19,-0.0677084,1.00001
0.125,1.52556e-19,-0.0666667,1.00001
0.125,1.52556e-19,-0.0656251,1.00001
0.125,1.52555e-19,-0.0645834,1.00001
0.125,1.52556e-19,-0.0635417,1.00001
0.125,1.52556e-19,-0.0625,1.00001
0.125,1.52555e-19,-0.0614584,1.00001
0.125,1.52555e-19,-0.0604167,1.00001
0.125,1.52555e-19,-0.059375,1.00001
0.125,1.52555e-19,-0.0583333,1.00001
0.125,1.52555e-19,-0.0572917,1.00001
0.125,1.52555e-19,-0.05625,1.00001
0.125,1.52555e-19,-0.0552084,1.00001
0.125,1.52555e-19,-0.0541667,1.00001
0.125,1.52554e-19,-0.0531251,1.00001
0.125,1.52554e-19,-0.0520834,1.00001
0.125,1.52554e-19,-0.0510417,1.00001
0.125,1.52554e-19,-0.05,1.00001
0.125,1.52554e-19,-0.0489583,1.00001
0.125,1.52554e-19,-0.0479166,1.00001
0.125,1.52554e-19,-0.046875,1.00001
0.125,1.52554e-19,-0.0458333,1.00001
0.125,1.52554e-19,-0.0447916,1.00001
0.125,1.52554e-19,-0.04375,1.00001
0.125,1.52554e-19,-0.0427083,1.00001
0.125,1.52554e-19,-0.0416667,1.00001
0.125,1.52554e-19,-0.040625,1.00001
0.125,1.52554e-19,-0.0395834,1.00001
0.125,1.52554e-19,-0.0385417,1.00001
0.125,1.52554e-19,-0.0375,1.00001
0.125,1.52554e-19,-0.0364583,1.00001
0.125,1.52554e-19,-0.0354167,1.00001
0.125,1.52554e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.52554e-19,-0.0333333,1.00001
0.125,-2.69375e-19,-0.0322917,1.00001
0.125,-5.38751e-19,-0.03125,1.00001
0.125,-5.3875e-19,-0.0302084,1.00001
0.125,-5.3875e-19,-0.0291667,1.00001
0.125,-5.3875e-19,-0.0281251,1.00001
0.125,-5.3875e-19,-0.0270834,1.00001
0.125,-5.38751e-19,-0.0260417,1.00001
0.125,-5.38751e-19,-0.025,1.00001
0.125,-5.38751e-19,-0.0239583,1.00001
0.125,-5.38751e-19,-0.0229167,1
0.125,-5.38751e-19,-0.021875,1
0.125,-5.38751e-19,-0.0208333,1
0.125,-5.38751e-19,-0.0197916,1
0.125,-5.38751e-19,-0.01875,1
0.125,-5.38751e-19,-0.0177083,1
0.125,-5.38751e-19,-0.0166667,1
0.125,-5.38751e-19,-0.015625,1
0.125,-5.38751e-19,-0.0145833,1
0.125,-5.38751e-19,-0.0135417,1
0.125,-5.38751e-19,-0.0125,1
0.125,-5.38751e-19,-0.0114583,1
0.125,-5.38751e-19,-0.0104166,1
0.125,-5.38751e-19,-0.00937498,1
0.125,-5.38751e-19,-0.00833333,1
0.125,-5.38751e-19,-0.00729166,1
0.125,-5.38751e-19,-0.00625,0.999998
0.125,-5.38751e-19,-0.00520833,0.999998
0.125,-5.38751e-19,-0.00416667,0.999987
0.125,-5.38751e-19,-0.003125,0.999987
0.125,-5.38751e-19,-0.00208333,0.999945
0.125,-5.38751e-19,-0.00104166,0.999945
0.125,-5.38751e-19,6.6571e-11,0.999787
0.125,-5.38751e-19,0.00104167,0.999787
0.125,-5.38751e-19,0.00208334,0.999204
0.125,-5.38751e-19,0.003125,0.999204
0.125,-5.38751e-19,0.00416667,0.999204
0.125,0,0.00416667,0.997309
0.125,7.08269e-20,0.00520833,0.997309
0.125,1.41654e-19,0.00625,0.989475
0.125,1.41654e-19,0.00729167,0.989475
0.125,1.41654e-19,0.00833333,0.880652
0.125,1.41654e-19,0.00937498,0.880652
0.125,1.41654e-19,0.0104166,0.390488
0.125,1.41654e-19,0.0114583,0.390488
0.125,1.41654e-19,0.0125,0.0555107
0.125,1.41654e-19,0.0135417,0.0555107
0.125,1.41654e-19,0.0145833,0.00630196
0.125,1.41654e-19,0.015625,0.00630196
0.125,1.41654e-19,0.0166667,0.00062975
0.125,1.41654e-19,0.0177084,0.00062975
0.125,1.41654e-19,0.01875,3.93335e-05
0.125,1.41654e-19,0.0197917,3.93335e-05
0.125,1.41654e-19,0.0208333,1.91736e-06
0.125,1.41654e-19,0.021875,1.91736e-06
0.125,1.41654e-19,0.0229167,3.35226e-07
0.125,1.41654e-19,0.0239583,3.35226e-07
0.125,1.41654e-19,0.025,1.05183e-07
0.125,1.41654e-19,0.0260417,1.05183e-07
0.125,1.41654e-19,0.0270834,7.47434e-08
0.125,1.41654e-19,0.0281251,7.47434e-08
0.125,1.41654e-19,0.0291667,7.69413e-08
0.125,1.41654e-19,0.0302084,7.69413e-08
0.125,1.41654e-19,0.03125,2.05099e-08
0.125,1.41654e-19,0.0322917,2.05099e-08
0.125,1.41654e-19,0.0333333,4.46165e-09
0.125,1.41654e-19,0.034375,4.46165e-09
0.125,1.41654e-19,0.0354167,1.63126e-09
0.125,1.41654e-19,0.0364584,1.63126e-09
0.125,6.46235e-27,0.0375,1.30228e-09
0.125,1.41654e-19,0.0375,1.63126e-09
0.125,-6.41915e-20,0.0385417,1.30228e-09
0.125,-1.28383e-19,0.0395834,1.35587e-09
0.125,-1.28383e-19,0.040625,1.35587e-09
0.125,-1.28383e-19,0.0416667,1.30841e-09
0.125,-1.28383e-19,0.0427084,1.30841e-09
0.125,-1.28383e-19,0.0437501,1.01365e-09
0.125,-1.28383e-19,0.0447917,1.01365e-09
0.125,-1.28383e-19,0.0458334,7.89026e-10
0.125,-1.28383e-19,0.0468751,7.89026e-10
0.125,-1.28383e-19,0.0479168,8.0247e-10
0.125,-1.28383e-19,0.0489584,8.0247e-10
0.125,-1.28383e-19,0.0500001,8.12555e-10
0.125,-1.28383e-19,0.0510418,8.12555e-10
0.125,-1.28383e-19,0.0520835,8.52818e-10
0.125,-1.28383e-19,0.0531252,8.52818e-10
0.125,-1.28383e-19,0.0541668,1.70378e-09
0.125,-1.28383e-19,0.0552086,1.70378e-09
0.125,-1.28383e-19,0.0562503,1.51624e-08
0.125,-1.28383e-19,0.057292,1.51624e-08
0.125,-1.28383e-19,0.0583336,5.253e-08
0.125,-1.28383e-19,0.0593754,5.253e-08
0.125,-1.28383e-19,0.0604171,5.27617e-08
0.125,-1.28383e-19,0.0614588,5.27617e-08
0.125,-1.28383e-19,0.0625005,7.49751e-09
