x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.87287e-19,-0.124314,1.00001
0.1,-5.74573e-19,-0.123628,1.00001
0.1,-5.74574e-19,-0.120147,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.74575e-19,-0.116667,1.00001
0.1,-3.97794e-19,-0.1125,1.00001
0.1,-7.95589e-19,-0.108333,1.00001
0.1,-7.95589e-19,-0.104166,1.00001
0.1,-7.95589e-19,-0.1,1.00001
0.1,-7.9559e-19,-0.0958333,1.00001
0.1,-7.9559e-19,-0.0916667,1.00001
0.1,-7.9559e-19,-0.0875,1.00001
0.1,-7.9559e-19,-0.0833333,1.00001
0.1,-7.95591e-19,-0.08125,1.00001
0.1,-7.95593e-19,-0.0791667,1.00001
0.1,-7.95592e-19,-0.078125,1.00001
0.1,-7.95592e-19,-0.0770834,1.00001
0.1,-7.95593e-19,-0.0760417,1.00001
0.1,-7.95593e-19,-0.075,1.00001
0.1,-7.95593e-19,-0.0739583,1.00001
0.1,-7.95593e-19,-0.0729167,1.00001
0.1,-7.95593e-19,-0.071875,1.00001
0.1,-7.95593e-19,-0.0708333,1.00001
0.1,-7.95593e-19,-0.0697916,1.00001
0.1,-7.95593e-19,-0.06875,1.00001
0.1,-7.95593e-19,-0.0677083,1.00001
0.1,-7.95593e-19,-0.0666667,1.00001
0.1,-7.95593e-19,-0.065625,1.00001
0.1,-7.95593e-19,-0.0645834,1.00001
0.1,-7.95593e-19,-0.0635417,1.00001
0.1,-7.95593e-19,-0.0625,1.00001
0.1,-7.95593e-19,-0.0614583,1.00001
0.1,-7.95594e-19,-0.0604167,1.00001
0.1,-7.95594e-19,-0.059375,1.00001
0.1,-7.95594e-19,-0.0583333,1.00001
0.1,-7.95594e-19,-0.0572916,1.00001
0.1,-7.95594e-19,-0.05625,1.00001
0.1,-7.95594e-19,-0.0552083,1.00001
0.1,-7.95593e-19,-0.0541667,1.00001
0.1,-7.95594e-19,-0.053125,1.00001
0.1,-7.95594e-19,-0.0520834,1.00001
0.1,-7.95594e-19,-0.0510417,1.00001
0.1,-7.95594e-19,-0.05,1.00001
0.1,-7.95594e-19,-0.0489583,1.00001
0.1,-7.95594e-19,-0.0479167,1.00001
0.1,-7.95594e-19,-0.046875,1.00001
0.1,-7.95594e-19,-0.0458333,1.00001
0.1,-7.95594e-19,-0.0447916,1.00001
0.1,-7.95594e-19,-0.04375,1.00001
0.1,-7.95594e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-7.95594e-19,-0.0416667,1.00001
0.1,-4.8749e-20,-0.0406251,1.00001
0.1,-9.74981e-20,-0.0395834,1.00001
0.1,-9.74981e-20,-0.0385417,1.00001
0.1,-9.74981e-20,-0.0375,1
0.1,-9.74981e-20,-0.0364583,1
0.1,-9.7498e-20,-0.0354167,1
0.1,-9.7498e-20,-0.034375,1
0.1,-9.7498e-20,-0.0333333,1
0.1,-9.7498e-20,-0.0322917,1
0.1,-9.7498e-20,-0.03125,1
0.1,-9.7498e-20,-0.0302083,1
0.1,-9.7498e-20,-0.0291667,1
0.1,-9.74981e-20,-0.028125,1
0.1,-9.74981e-20,-0.0270834,1
0.1,-9.74981e-20,-0.0260417,1
0.1,-9.74981e-20,-0.025,1
0.1,-9.74981e-20,-0.0239584,1
0.1,-9.74981e-20,-0.0229167,1
0.1,-9.74981e-20,-0.021875,1
0.1,-9.74981e-20,-0.0208333,1
0.1,-9.74981e-20,-0.0197916,1
0.1,-9.74981e-20,-0.01875,1
0.1,-9.74981e-20,-0.0177083,1
0.1,-9.7498e-20,-0.0166667,1
0.1,-9.7498e-20,-0.015625,1
0.1,-9.7498e-20,-0.0145834,1
0.1,-9.7498e-20,-0.0135417,1
0.1,-9.7498e-20,-0.0125,1
0.1,-9.7498e-20,-0.0114583,1
0.1,-9.7498e-20,-0.0104167,0.999999
0.1,-9.7498e-20,-0.00937501,0.999999
0.1,-9.7498e-20,-0.00833333,0.999994
0.1,-9.7498e-20,-0.00729166,0.999994
0.1,-9.7498e-20,-0.00625,0.999968
0.1,-9.7498e-20,-0.00524611,0.999968
0.1,-9.7498e-20,-0.00424221,0.999968
0.1,-9.7498e-20,-0.00420444,0.999968
0.1,-9.7498e-20,-0.00416667,0.999846
0.1,-9.7498e-20,-0.00412774,0.999846
0.1,-9.7498e-20,-0.0040888,0.999846
0.1,-9.7498e-20,-0.00308607,0.999846
0.1,-9.7498e-20,-0.00208333,0.999302
0.1,-9.7498e-20,-0.00104166,0.999302
0.1,-9.7498e-20,1.03264e-10,0.997105
0.1,-9.7498e-20,0.00104167,0.997105
0.1,-9.7498e-20,0.00208334,0.959215
0.1,-9.7498e-20,0.003125,0.959215
0.1,-9.7498e-20,0.00416667,0.604557
0.1,-9.7498e-20,0.00520833,0.604557
0.1,-9.7498e-20,0.00625,0.0947513
0.1,-9.7498e-20,0.00700644,0.0947513
0.1,2.08335e-08,0.00765042,0.0948545
0.1,-9.7498e-20,0.00776289,0.0947513
0.1,2.08335e-08,0.00799187,0.0948545
0.1,2.08335e-08,0.00833333,0.00438973
0.1,2.08335e-08,0.00937502,0.00438973
0.1,2.08335e-08,0.0104167,0.000167187
0.1,2.08335e-08,0.0114584,0.000167187
0.1,2.08335e-08,0.0125,1.13367e-05
0.1,2.08335e-08,0.0135417,1.13367e-05
0.1,2.08335e-08,0.0145833,1.76131e-06
0.1,2.08335e-08,0.015625,1.76131e-06
0.1,2.08335e-08,0.0166667,2.69137e-07
0.1,2.08335e-08,0.0177084,2.69137e-07
0.1,2.08335e-08,0.01875,5.41901e-08
0.1,2.08335e-08,0.0197917,5.41901e-08
0.1,2.08335e-08,0.0208333,1.59387e-08
0.1,2.08335e-08,0.021875,1.59387e-08
0.1,2.08335e-08,0.0229167,1.2629e-07
0.1,2.08335e-08,0.0239583,1.2629e-07
0.1,2.08335e-08,0.025,3.22085e-07
0.1,2.08335e-08,0.0260417,3.22085e-07
0.1,2.08335e-08,0.0270834,4.11351e-08
0.1,2.08335e-08,0.028125,4.11351e-08
0.1,2.08335e-08,0.0291667,3.73285e-09
0.1,2.08335e-08,0.0302084,3.73285e-09
0.1,2.08335e-08,0.03125,1.74986e-09
0.1,2.08335e-08,0.0322917,1.74986e-09
0.1,2.08335e-08,0.0333334,1.58893e-09
0.1,2.08335e-08,0.034375,1.58893e-09
0.1,2.08335e-08,0.0354167,2.80122e-09
0.1,2.08335e-08,0.0364583,2.80122e-09
0.1,2.08335e-08,0.0375,1.72518e-08
0.1,2.08335e-08,0.0385417,1.72518e-08
0.1,6.46235e-27,0.0395834,5.23244e-08
0.1,2.08335e-08,0.0395834,1.72518e-08
0.1,-1.02323e-19,0.040625,5.23244e-08
0.1,-2.04646e-19,0.0416667,5.4274e-08
0.1,-2.04646e-19,0.0427084,5.4274e-08
0.1,-2.04646e-19,0.0437501,5.4257e-08
0.1,-2.04646e-19,0.0447918,5.4257e-08
0.1,-2.04646e-19,0.0458334,5.41263e-08
0.1,-2.04646e-19,0.0468751,5.41263e-08
0.1,-2.04646e-19,0.0479168,5.12755e-08
0.1,-2.04646e-19,0.0489585,5.12755e-08
0.1,-2.04646e-19,0.0500002,1.39122e-08
0.1,-2.04646e-19,0.0510419,1.39122e-08
0.1,-2.04646e-19,0.0520836,1.24592e-09
0.1,-2.04646e-19,0.0531253,1.24592e-09
0.1,-2.04646e-19,0.0541669,6.95838e-10
0.1,-2.04646e-19,0.0552087,6.95838e-10
0.1,-2.04646e-19,0.0562504,1.04135e-09
0.1,-2.04646e-19,0.0572921,1.04135e-09
0.1,-2.04646e-19,0.0583338,1.69374e-08
0.1,-2.04646e-19,0.0593755,1.69374e-08
0.1,-2.04646e-19,0.0604173,6.91148e-08
0.1,-2.04646e-19,0.061459,6.91148e-08
0.1,-2.04646e-19,0.0625007,6.96823e-08
0.1,-2.04646e-19,0.0635425,6.96823e-08
0.1,-2.04647e-19,0.0645843,6.96822e-08
0.1,-2.04646e-19,0.0656261,6.96822e-08
0.1,-2.04646e-19,0.0666678,6.968e-08
0.1,-2.04646e-19,0.0677097,6.968e-08
0.1,-2.04646e-19,0.0687515,6.9667e-08
0.1,-2.04646e-19,0.0697933,6.9667e-08
0.1,-2.04646e-19,0.0708351,6.27317e-08
0.1,-2.04646e-19,0.071877,6.27317e-08
0.1,-2.04646e-19,0.0729189,1.28968e-08
0.1,-2.04646e-19,0.0739609,1.28968e-08
0.1,-2.04646e-19,0.0750028,4.33711e-09
0.1,-2.04645e-19,0.0760448,4.33711e-09
0.1,-2.04644e-19,0.0770868,3.88666e-09
0.1,-2.04645e-19,0.0781288,3.88666e-09
0.1,-2.04645e-19,0.0791709,9.9335e-09
0.1,-2.04646e-19,0.0812554,9.9335e-09
0.1,-2.04646e-19,0.0833399,2.67969e-08
0.1,-2.04648e-19,0.0875127,2.67969e-08
0.1,-2.04649e-19,0.0916854,3.41922e-08
0.1,-2.04647e-19,0.0958602,3.41922e-08
0.1,-2.04645e-19,0.100035,2.88374e-08
0.1,-2.04645e-19,0.1084,2.88374e-08
0.1,-2.04644e-19,0.116764,2.88374e-08
0.1,8.34701e-08,0.116764,9.83952e-09
0.1,8.34701e-08,0.125133,9.83952e-09
0.1,8.34701e-08,0.133502,3.94325e-09
