x,y,z,alpha.water
0,0.1,-0.125,1
-3.998e-19,0.1,-0.120834,1
-7.99599e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
6.99649e-19,0.1,-0.1125,1
1.52127e-18,0.1,-0.108333,1
1.14011e-18,0.1,-0.104167,1
7.58942e-19,0.1,-0.1,1
7.04731e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
1.0842e-18,0.1,-0.0875,1
1.51788e-18,0.1,-0.0833333,1
1.51788e-18,0.1,-0.08125,1
1.51788e-18,0.1,-0.0791667,1
1.84314e-18,0.1,-0.0781251,1
2.1684e-18,0.1,-0.0770834,1
2.1684e-18,0.1,-0.0760417,1
2.1684e-18,0.1,-0.075,1
2.05998e-18,0.1,-0.0739584,1
1.95156e-18,0.1,-0.0729167,1
1.8567e-18,0.1,-0.071875,1
1.76183e-18,0.1,-0.0708333,1.00001
1.63986e-18,0.1,-0.0697917,1.00001
1.51788e-18,0.1,-0.0687501,1.00001
1.57209e-18,0.1,-0.0677084,1.00001
1.6263e-18,0.1,-0.0666667,1.00001
1.51788e-18,0.1,-0.0656251,1.00001
1.40946e-18,0.1,-0.0645834,1.00001
1.24683e-18,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
1.19262e-18,0.1,-0.0614584,1.00001
1.30104e-18,0.1,-0.0604167,1.00001
1.46367e-18,0.1,-0.059375,1.00001
1.6263e-18,0.1,-0.0583333,1.00001
1.57209e-18,0.1,-0.0572917,1.00001
1.51788e-18,0.1,-0.05625,1.00001
1.58337e-18,0.1,-0.0552084,1.00001
1.64886e-18,0.1,-0.0541667,1.00001
1.47495e-18,0.1,-0.053125,1.00001
1.30104e-18,0.1,-0.0520833,1.00001
1.35525e-18,0.1,-0.0510417,1.00001
1.40946e-18,0.1,-0.05,1
1.46367e-18,0.1,-0.0489583,1
1.51788e-18,0.1,-0.0479166,1
1.19262e-18,0.1,-0.046875,1
8.67362e-19,0.1,-0.0458333,1
1.02999e-18,0.1,-0.0447917,1
1.19262e-18,0.1,-0.04375,1
1.17865e-18,0.1,-0.0427084,1
-3.95988e-19,0.1,-0.0416667,1
1.16467e-18,0.1,-0.0416667,1
-6.31675e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395834,1
-7.2866e-19,0.1,-0.0385417,1
-5.89958e-19,0.1,-0.0375,1
-4.5761e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-2.1684e-19,0.1,-0.034375,1
