x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
0,0.125,-0.0875,1
0,0.125,-0.0833333,1
0,0.125,-0.08125,1
0,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.76033e-19,0.125,-0.0760417,1
-5.18384e-19,0.125,-0.075,1
-4.76033e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.57548e-19,0.125,-0.0677084,1
-3.15096e-19,0.125,-0.0666667,1
-2.65968e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
0,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
6.7085e-19,0.125,-0.059375,1
9.08019e-19,0.125,-0.0583333,1
7.7927e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
4.33681e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
-5.0822e-21,0.125,-0.0510417,1
-1.01644e-20,0.125,-0.05,1
-5.0822e-21,0.125,-0.0489583,1
0,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
-2.82909e-19,0.125,-0.0427083,1
-5.65818e-19,0.125,-0.0416667,1
-6.0817e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.52115e-19,0.125,-0.034375,1
-8.36869e-19,0.125,-0.0333333,1
-8.52115e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-8.67362e-19,0.125,-0.0302083,1
-8.67362e-19,0.125,-0.0291667,1
-8.67362e-19,0.125,-0.028125,1
-8.67362e-19,0.125,-0.0270834,1
-7.04731e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-4.87891e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229166,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-4.33681e-19,0.125,-0.0197916,1
-4.33681e-19,0.125,-0.01875,1
-3.25261e-19,0.125,-0.0177083,1
1.69407e-20,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.0166667,1
8.47033e-21,0.125,-0.0156251,0.999999
0,0.125,-0.0145834,0.999986
2.1684e-19,0.125,-0.0135417,0.999986
4.33681e-19,0.125,-0.0125,0.999842
3.59989e-19,0.125,-0.0114584,0.999842
2.86297e-19,0.125,-0.0104167,0.999842
-1.96512e-19,0.125,-0.0104167,0.997897
-3.28649e-19,0.125,-0.00937501,0.997897
-4.60786e-19,0.125,-0.00833333,0.959998
-6.64074e-19,0.125,-0.00729166,0.959998
-8.67362e-19,0.125,-0.00625,0.627191
-8.67362e-19,0.125,-0.00520833,0.627191
-8.67362e-19,0.125,-0.00416667,0.102415
-8.67362e-19,0.125,-0.003125,0.102415
-8.67362e-19,0.125,-0.00208333,0.00479426
-7.72494e-19,0.125,-0.00104166,0.00479426
-6.77626e-19,0.125,4.42899e-11,0.000158883
-6.64074e-19,0.125,0.00104167,0.000158883
-6.50521e-19,0.125,0.00208334,6.23928e-06
-7.58942e-19,0.125,0.003125,6.23928e-06
-8.67362e-19,0.125,0.00416667,5.87462e-07
-8.67362e-19,0.125,0.00520833,5.87462e-07
-8.67362e-19,0.125,0.00625,9.08443e-08
-6.65768e-19,0.125,0.00729166,9.08443e-08
-4.64174e-19,0.125,0.00833333,2.80872e-09
-5.57348e-19,0.125,0.00937501,2.80872e-09
-6.50521e-19,0.125,0.0104167,2.27932e-10
-5.42101e-19,0.125,0.0114583,2.27932e-10
-4.33681e-19,0.125,0.0125,1.6192e-10
-4.33681e-19,0.125,0.0135417,1.6192e-10
-4.33681e-19,0.125,0.0145833,1.17173e-10
-5.55654e-19,0.125,0.015625,1.17173e-10
-6.77626e-19,0.125,0.0166667,5.01744e-11
-6.64074e-19,0.125,0.0177083,5.01744e-11
-6.50521e-19,0.125,0.01875,1.76373e-11
-6.50521e-19,0.125,0.0197917,1.76373e-11
-6.50521e-19,0.125,0.0208333,7.01794e-12
-6.50521e-19,0.125,0.021875,7.01794e-12
-6.50521e-19,0.125,0.0229166,4.14598e-12
-5.59042e-19,0.125,0.0239583,4.14598e-12
-4.67562e-19,0.125,0.025,3.26739e-12
-4.50622e-19,0.125,0.0260417,3.26739e-12
-4.33681e-19,0.125,0.0270834,2.5663e-12
-4.33681e-19,0.125,0.028125,2.5663e-12
-4.33681e-19,0.125,0.0291667,1.6718e-12
-4.33681e-19,0.125,0.0302083,1.6718e-12
-4.33681e-19,0.125,0.03125,9.66262e-13
-3.81165e-19,0.125,0.0322917,9.66262e-13
-3.28649e-19,0.125,0.0333333,6.3584e-13
-3.81165e-19,0.125,0.034375,6.3584e-13
-4.33681e-19,0.125,0.0354167,5.52723e-13
-4.33681e-19,0.125,0.0364583,5.52723e-13
-4.33681e-19,0.125,0.0375,5.57909e-13
-3.25261e-19,0.125,0.0385417,5.57909e-13
-2.1684e-19,0.125,0.0395834,6.77483e-13
-3.60836e-19,0.125,0.040625,6.77483e-13
-5.04832e-19,0.125,0.0416667,8.90714e-13
-4.69256e-19,0.125,0.0427084,8.90714e-13
-4.33681e-19,0.125,0.0437501,1.15438e-12
-4.33681e-19,0.125,0.0447917,1.15438e-12
-4.33681e-19,0.125,0.0458334,1.46219e-12
-4.33681e-19,0.125,0.0468751,1.46219e-12
-4.33681e-19,0.125,0.0479168,1.79909e-12
-5.48877e-19,0.125,0.0489585,1.79909e-12
-6.64074e-19,0.125,0.0500001,2.16451e-12
-4.40457e-19,0.125,0.0510418,2.16451e-12
-2.1684e-19,0.125,0.0520835,2.55859e-12
-3.25261e-19,0.125,0.0531252,2.55859e-12
-4.33681e-19,0.125,0.0541668,2.97415e-12
-6.50521e-19,0.125,0.0552085,2.97415e-12
-8.67362e-19,0.125,0.0562502,3.39266e-12
-7.75882e-19,0.125,0.0572919,3.39266e-12
-6.84403e-19,0.125,0.0583335,3.79297e-12
-5.59042e-19,0.125,0.0593752,3.79297e-12
-4.33681e-19,0.125,0.060417,4.15743e-12
-2.1684e-19,0.125,0.0614586,4.15743e-12
0,0.125,0.0625003,4.47533e-12
3.25261e-19,0.125,0.0635421,4.47533e-12
6.50521e-19,0.125,0.0645839,4.73704e-12
5.40407e-19,0.125,0.0656255,4.73704e-12
4.30293e-19,0.125,0.0666672,4.93551e-12
3.23567e-19,0.125,0.067709,4.93551e-12
2.1684e-19,0.125,0.0687508,5.06618e-12
-1.0842e-19,0.125,0.0697925,5.06618e-12
-4.33681e-19,0.125,0.0708341,5.13237e-12
-2.1684e-19,0.125,0.071876,5.13237e-12
0,0.125,0.0729178,5.14648e-12
1.35525e-20,0.125,0.0739595,5.14648e-12
2.71051e-20,0.125,0.0750012,4.95497e-12
3.04932e-20,0.125,0.0760432,4.95497e-12
3.38813e-20,0.125,0.0770852,4.95497e-12
2.37313e-09,0.125,0.0770852,4.47164e-12
2.37313e-09,0.125,0.0781269,4.47164e-12
2.37313e-09,0.125,0.0791686,6.92061e-12
2.37313e-09,0.125,0.0812524,6.92061e-12
2.37313e-09,0.125,0.0833362,1.04415e-10
2.37313e-09,0.125,0.0875052,1.04415e-10
2.37313e-09,0.125,0.0916743,3.39097e-10
2.37313e-09,0.125,0.0958428,3.39097e-10
2.37313e-09,0.125,0.100011,7.8188e-10
2.37313e-09,0.125,0.108362,7.8188e-10
2.37313e-09,0.125,0.116713,1.96793e-09
2.37313e-09,0.125,0.125066,1.96793e-09
2.37313e-09,0.125,0.133419,2.60487e-09
