x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.82794e-19,-0.120834,1.00001
0.1,-5.65588e-19,-0.116667,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-1.95227e-19,-0.1125,1.00001
0.1,-3.90452e-19,-0.108333,1.00001
0.1,-3.90452e-19,-0.104167,1.00001
0.1,-3.90452e-19,-0.1,1.00001
0.1,-3.90454e-19,-0.0958334,1.00001
0.1,-3.90456e-19,-0.0916667,1.00001
0.1,-3.90454e-19,-0.0875,1.00001
0.1,-3.90452e-19,-0.0833333,1.00001
0.1,-3.90451e-19,-0.08125,1.00001
0.1,-3.90451e-19,-0.0791667,1.00001
0.1,-3.90452e-19,-0.0781251,1.00001
0.1,-3.90452e-19,-0.0770835,1.00001
0.1,-3.90451e-19,-0.0760417,1.00001
0.1,-3.9045e-19,-0.075,1.00001
0.1,-3.9045e-19,-0.0739584,1.00001
0.1,-3.9045e-19,-0.0729167,1.00001
0.1,-3.90451e-19,-0.071875,1.00001
0.1,-3.90451e-19,-0.0708333,1.00001
0.1,-3.90452e-19,-0.0697917,1.00001
0.1,-3.90453e-19,-0.0687501,1.00001
0.1,-3.90452e-19,-0.0677084,1.00001
0.1,-3.90452e-19,-0.0666667,1.00001
0.1,-3.90452e-19,-0.0656251,1.00001
0.1,-3.90452e-19,-0.0645835,1.00001
0.1,-3.90451e-19,-0.0635417,1.00001
0.1,-3.90451e-19,-0.0625,1.00001
0.1,-3.90451e-19,-0.0614583,1.00001
0.1,-3.90451e-19,-0.0604166,1.00001
0.1,-3.90452e-19,-0.059375,1.00001
0.1,-3.90452e-19,-0.0583333,1.00001
0.1,-3.90452e-19,-0.0572916,1.00001
0.1,-3.90452e-19,-0.05625,1.00001
0.1,-3.90451e-19,-0.0552083,1.00001
0.1,-3.90451e-19,-0.0541667,1.00001
0.1,-3.90451e-19,-0.053125,1.00001
0.1,-3.90451e-19,-0.0520834,1.00001
0.1,-3.90451e-19,-0.0510417,1.00001
0.1,-3.90451e-19,-0.05,1.00001
0.1,-3.90451e-19,-0.0489583,1.00001
0.1,-3.90452e-19,-0.0479166,1.00001
0.1,-3.90452e-19,-0.046875,1.00001
0.1,-3.90452e-19,-0.0458333,1.00001
0.1,-3.90452e-19,-0.0447917,1.00001
0.1,-3.90452e-19,-0.04375,1.00001
0.1,-3.90452e-19,-0.0427083,1.00001
0.1,-3.90452e-19,-0.0416667,1.00001
0.1,-3.90452e-19,-0.040625,1.00001
0.1,-3.90452e-19,-0.0395834,1.00001
0.1,-3.90452e-19,-0.0385417,1.00001
0.1,-3.90452e-19,-0.0375,1.00001
0.1,-3.90452e-19,-0.0364583,1.00001
0.1,-3.90452e-19,-0.0354167,1.00001
0.1,0,-0.0354167,1.00001
0.1,-3.03528e-18,-0.034375,1.00001
0.1,-6.07057e-18,-0.0333333,1.00001
0.1,-6.07057e-18,-0.0322916,1.00001
0.1,-6.07057e-18,-0.03125,1.00001
0.1,-6.07057e-18,-0.0302083,1.00001
0.1,-6.07057e-18,-0.0291667,1
0.1,-6.07057e-18,-0.028125,1
0.1,-6.07057e-18,-0.0270834,1
0.1,-6.07057e-18,-0.0260417,1
0.1,-6.07057e-18,-0.025,1
0.1,-6.07057e-18,-0.0239583,1
0.1,-6.07057e-18,-0.0229167,1
0.1,-6.07057e-18,-0.021875,1
0.1,-6.07057e-18,-0.0208333,1
0.1,-6.07057e-18,-0.0197916,1
0.1,-6.07057e-18,-0.01875,1
0.1,-6.07057e-18,-0.0177083,1
0.1,-6.07057e-18,-0.0166667,1
0.1,-6.07057e-18,-0.015625,1
0.1,-6.07057e-18,-0.0145834,1
0.1,-6.07057e-18,-0.0135417,1
0.1,-6.07057e-18,-0.0125,1
0.1,-6.07057e-18,-0.0114583,1
0.1,-6.07057e-18,-0.0104167,1
0.1,-6.07057e-18,-0.009375,1
0.1,-6.07057e-18,-0.00833333,1
0.1,-6.07057e-18,-0.00729167,1
0.1,-6.07057e-18,-0.00625,1
0.1,-6.07057e-18,-0.00520833,1
0.1,-6.07057e-18,-0.00416667,1
0.1,-6.07057e-18,-0.003125,1
0.1,-6.07057e-18,-0.00208333,1
0.1,-6.07057e-18,-0.00104166,1
0.1,-6.07057e-18,7.91047e-11,0.999999
0.1,-6.07057e-18,0.00104167,0.999999
0.1,-6.07057e-18,0.00208334,0.999994
0.1,-6.07057e-18,0.003125,0.999994
0.1,-6.07057e-18,0.00416667,0.999958
0.1,-6.07057e-18,0.00520833,0.999958
0.1,-6.07057e-18,0.00625,0.999958
0.1,0,0.00625,0.99965
0.1,-1.6575e-19,0.00729167,0.99965
0.1,-3.31501e-19,0.00833333,0.99662
0.1,-3.31501e-19,0.00937502,0.99662
0.1,-3.31501e-19,0.0104167,0.962582
0.1,-3.31501e-19,0.0114584,0.962582
0.1,-3.31501e-19,0.0125,0.682564
0.1,-3.31501e-19,0.0129822,0.682564
0.1,-3.31501e-19,0.0134645,0.682618
0.1,-3.31501e-19,0.0140239,0.682618
0.1,-3.31501e-19,0.0145833,0.164692
0.1,-3.31501e-19,0.015625,0.164692
0.1,-3.31501e-19,0.0166667,0.0121316
0.1,-3.31501e-19,0.0177084,0.0121316
0.1,-3.31501e-19,0.01875,0.00195414
0.1,-3.31501e-19,0.0197917,0.00195414
0.1,-3.31501e-19,0.0208333,0.000543912
0.1,-3.31501e-19,0.021875,0.000543912
0.1,-3.31501e-19,0.0229166,0.0001366
0.1,-3.31501e-19,0.0239583,0.0001366
0.1,-3.31501e-19,0.025,3.43928e-05
0.1,-3.31501e-19,0.0260417,3.43928e-05
0.1,-3.31501e-19,0.0270834,8.57901e-06
0.1,-3.31501e-19,0.028125,8.57901e-06
0.1,-3.31501e-19,0.0291667,2.09342e-06
0.1,-3.31501e-19,0.0302084,2.09342e-06
0.1,-3.31501e-19,0.03125,4.65519e-07
0.1,-3.31501e-19,0.0322917,4.65519e-07
0.1,-3.31501e-19,0.0333333,8.45587e-08
0.1,-3.31501e-19,0.034375,8.45587e-08
0.1,-3.31501e-19,0.0354167,2.65881e-08
0.1,-3.31501e-19,0.0364584,2.65881e-08
0.1,-3.31501e-19,0.0375,1.37611e-08
0.1,-3.31501e-19,0.0385417,1.37611e-08
0.1,0,0.0395834,1.15223e-08
0.1,-3.31501e-19,0.0395834,1.37611e-08
0.1,3.01885e-19,0.040625,1.15223e-08
0.1,6.0377e-19,0.0416667,3.1714e-08
0.1,6.0377e-19,0.0427084,3.1714e-08
0.1,6.0377e-19,0.0437501,2.13531e-08
0.1,6.0377e-19,0.0447918,2.13531e-08
0.1,6.0377e-19,0.0458334,4.1615e-09
