x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.42222e-19,-0.120833,1.00001
0.15,-2.84444e-19,-0.116667,1.00001
0.15,-2.84443e-19,-0.1125,1.00001
0.15,-2.84441e-19,-0.108333,1.00001
0.15,-2.84441e-19,-0.104167,1.00001
0.15,-2.84441e-19,-0.1,1.00001
0.15,-2.8444e-19,-0.0958334,1.00001
0.15,-2.84439e-19,-0.0916667,1.00001
0.15,-2.84437e-19,-0.0875,1.00001
0.15,-2.84435e-19,-0.0833333,1.00001
0.15,-2.84436e-19,-0.08125,1.00001
0.15,-2.84436e-19,-0.0791667,1.00001
0.15,-2.84436e-19,-0.0781251,1.00001
0.15,-2.84436e-19,-0.0770835,1.00001
0.15,-2.84435e-19,-0.0760417,1.00001
0.15,-2.84433e-19,-0.075,1.00001
0.15,-2.84436e-19,-0.0739584,1.00001
0.15,-2.84439e-19,-0.0729167,1.00001
0.15,-2.84438e-19,-0.071875,1.00001
0.15,-2.84436e-19,-0.0708333,1.00001
0.15,-2.84437e-19,-0.0697917,1.00001
0.15,-2.84438e-19,-0.0687501,1.00001
0.15,-2.84437e-19,-0.0677084,1.00001
0.15,-2.84436e-19,-0.0666667,1.00001
0.15,-2.84438e-19,-0.0656251,1.00001
0.15,-2.84439e-19,-0.0645834,1.00001
0.15,-2.84439e-19,-0.0635417,1.00001
0.15,-2.8444e-19,-0.0625,1.00001
0.15,-2.84439e-19,-0.0614583,1.00001
0.15,-2.84439e-19,-0.0604167,1.00001
0.15,-2.84439e-19,-0.059375,1.00001
0.15,-2.8444e-19,-0.0583333,1.00001
0.15,-2.8444e-19,-0.0572917,1.00001
0.15,-2.8444e-19,-0.05625,1.00001
0.15,-2.8444e-19,-0.0552084,1.00001
0.15,-2.8444e-19,-0.0541667,1.00001
0.15,-2.8444e-19,-0.053125,1.00001
0.15,-2.84441e-19,-0.0520834,1.00001
0.15,-2.84441e-19,-0.0510417,1.00001
0.15,-2.84441e-19,-0.05,1.00001
0.15,-2.84441e-19,-0.0489583,1.00001
0.15,-2.84441e-19,-0.0479167,1.00001
0.15,-2.8444e-19,-0.046875,1.00001
0.15,-2.8444e-19,-0.0458333,1.00001
0.15,-2.84441e-19,-0.0447916,1.00001
0.15,-2.84441e-19,-0.04375,1.00001
0.15,-2.84441e-19,-0.0427083,1.00001
0.15,-2.84441e-19,-0.0416667,1.00001
0.15,-2.84441e-19,-0.040625,1.00001
0.15,-2.84441e-19,-0.0395834,1.00001
0.15,-2.84441e-19,-0.0385417,1.00001
0.15,-2.84441e-19,-0.0375,1.00001
0.15,-2.84441e-19,-0.0364583,1.00001
0.15,-2.84441e-19,-0.0354166,1.00001
0.15,-2.84441e-19,-0.034375,1.00001
0.15,-2.84441e-19,-0.0333333,1.00001
0.15,-2.84441e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1
0.15,-2.84441e-19,-0.03125,1.00001
0.15,-1.70179e-19,-0.0302084,1
0.15,-3.40358e-19,-0.0291667,1
0.15,-3.40358e-19,-0.0284665,1
0.15,-3.40358e-19,-0.0277663,1
0.15,-3.40358e-19,-0.0274248,1
0.15,-3.40358e-19,-0.0270834,1
0.15,-3.40358e-19,-0.0260417,1
0.15,-3.40358e-19,-0.025,1
0.15,-3.40358e-19,-0.0239583,1
0.15,-3.40358e-19,-0.0229166,1
0.15,-3.40358e-19,-0.021875,1
0.15,-3.40358e-19,-0.0208333,1
0.15,-3.40358e-19,-0.0197916,1
0.15,-3.40358e-19,-0.01875,1
0.15,-3.40358e-19,-0.0177083,1
0.15,-3.40358e-19,-0.0166667,1
0.15,-3.40358e-19,-0.015625,1
0.15,-3.40358e-19,-0.0145834,1
0.15,-3.40358e-19,-0.0135417,1
0.15,-3.40358e-19,-0.0125,0.999997
0.15,-3.40358e-19,-0.0114583,0.999997
0.15,-3.40358e-19,-0.0104167,0.99997
0.15,-3.40358e-19,-0.0096699,0.99997
0.15,-3.40358e-19,-0.00892311,0.99997
0.15,-3.40358e-19,-0.00862822,0.99997
0.15,-3.40358e-19,-0.00833333,0.999753
0.15,-3.40358e-19,-0.00729166,0.999753
0.15,-3.40358e-19,-0.00625,0.998125
0.15,-3.40358e-19,-0.00520833,0.998125
0.15,-3.40358e-19,-0.00416667,0.987493
0.15,-3.40358e-19,-0.003125,0.987493
0.15,-3.40358e-19,-0.00208333,0.944526
0.15,-3.40358e-19,-0.00104166,0.944526
0.15,-3.40358e-19,2.61564e-11,0.729028
0.15,-3.40358e-19,0.00104167,0.729028
0.15,-3.40358e-19,0.00208333,0.729028
0.15,-2.06795e-25,0.00208333,0.237938
0.15,-1.57858e-19,0.003125,0.237938
0.15,-3.15716e-19,0.00416667,0.0315388
0.15,-3.15716e-19,0.00520833,0.0315388
0.15,-3.15716e-19,0.00625,0.0101887
0.15,-3.15716e-19,0.00729166,0.0101887
0.15,-3.15716e-19,0.00833333,0.00405329
0.15,-3.15716e-19,0.00937502,0.00405329
0.15,-3.15716e-19,0.0104167,0.00153814
0.15,-3.15716e-19,0.0114584,0.00153814
0.15,-3.15716e-19,0.0125,0.000574248
0.15,-3.15716e-19,0.0135417,0.000574248
0.15,-3.15716e-19,0.0145834,0.000200221
0.15,-3.15716e-19,0.0156251,0.000200221
0.15,-3.15716e-19,0.0166667,6.82648e-05
0.15,-3.15716e-19,0.0177083,6.82648e-05
0.15,-3.15716e-19,0.01875,2.30772e-05
0.15,-3.15716e-19,0.0197916,2.30772e-05
0.15,-3.15716e-19,0.0208333,6.86892e-06
0.15,-3.15716e-19,0.021875,6.86892e-06
0.15,-3.15716e-19,0.0229166,2.32037e-06
0.15,-3.15716e-19,0.0239583,2.32037e-06
0.15,-3.15716e-19,0.025,7.01419e-07
0.15,-3.15716e-19,0.0260417,7.01419e-07
0.15,-3.15716e-19,0.0270834,2.34791e-07
0.15,-3.15716e-19,0.028125,2.34791e-07
0.15,-3.15716e-19,0.0291667,7.19031e-08
0.15,-3.15716e-19,0.0302083,7.19031e-08
0.15,-3.15716e-19,0.03125,2.34888e-08
0.15,-3.15716e-19,0.0322916,2.34888e-08
0.15,-3.15716e-19,0.0333333,6.94543e-09
0.15,-3.15716e-19,0.034375,6.94543e-09
0.15,-3.15716e-19,0.0354167,2.59162e-09
0.15,-3.15716e-19,0.0364583,2.59162e-09
0.15,-3.15716e-19,0.0375,2.59162e-09
0.15,1.29247e-26,0.0375,1.50512e-09
0.15,-1.58991e-19,0.0385417,1.50512e-09
0.15,-3.17983e-19,0.0395834,1.17569e-09
0.15,-3.17983e-19,0.0401318,1.17569e-09
0.15,-3.17983e-19,0.0406802,1.26977e-09
0.15,-3.17983e-19,0.0411735,1.26977e-09
0.15,-3.17983e-19,0.0416667,1.17356e-09
0.15,-3.17983e-19,0.0418556,1.17356e-09
0.15,-3.17983e-19,0.0420445,1.06803e-09
0.15,-3.17983e-19,0.0428973,1.06803e-09
0.15,-3.17983e-19,0.0437501,9.83245e-10
0.15,-3.17983e-19,0.0447917,9.83245e-10
0.15,-3.17983e-19,0.0458334,9.4558e-10
0.15,-3.17983e-19,0.0468751,9.4558e-10
0.15,-3.17983e-19,0.0479167,9.08246e-10
0.15,-3.17983e-19,0.0489584,9.08246e-10
0.15,-3.17983e-19,0.05,9.06623e-10
0.15,-3.17983e-19,0.0510417,9.06623e-10
0.15,-3.17983e-19,0.0520834,9.23177e-10
0.15,-3.17983e-19,0.053125,9.23177e-10
0.15,-3.17983e-19,0.0541667,9.62404e-10
0.15,-3.17983e-19,0.0552084,9.62404e-10
0.15,-3.17983e-19,0.0562501,9.79627e-10
0.15,-3.17983e-19,0.0572918,9.79627e-10
0.15,-3.17983e-19,0.0583335,9.67493e-10
0.15,-3.17983e-19,0.0593751,9.67493e-10
0.15,-3.17983e-19,0.0604168,9.22532e-10
0.15,-3.17983e-19,0.0614585,9.22532e-10
0.15,-3.17983e-19,0.0625002,8.50351e-10
0.15,-3.17983e-19,0.0635419,8.50351e-10
0.15,-3.17983e-19,0.0645836,7.97979e-10
0.15,-3.17983e-19,0.0656253,7.97979e-10
0.15,-3.17983e-19,0.066667,7.89454e-10
0.15,-3.17982e-19,0.0677087,7.89454e-10
0.15,-3.17982e-19,0.0687504,7.98135e-10
0.15,-3.17982e-19,0.0697921,7.98135e-10
0.15,-3.17982e-19,0.0708338,8.4088e-10
0.15,-3.17982e-19,0.0718755,8.4088e-10
0.15,-3.17982e-19,0.0729173,9.52455e-10
0.15,-3.17982e-19,0.073959,9.52455e-10
0.15,-3.17982e-19,0.0750007,1.11892e-09
0.15,-3.17981e-19,0.0760425,1.11892e-09
0.15,-3.17981e-19,0.0770843,1.30854e-09
0.15,-3.17981e-19,0.078126,1.30854e-09
0.15,-3.17982e-19,0.0791678,2.1556e-09
0.15,-3.17982e-19,0.0812514,2.1556e-09
0.15,-3.17982e-19,0.083335,2.01975e-09
0.15,-3.17983e-19,0.0875032,2.01975e-09
0.15,-3.17983e-19,0.0916715,2.90278e-09
0.15,-3.17982e-19,0.0958399,2.90278e-09
0.15,-3.17981e-19,0.100008,2.94277e-09
0.15,-3.17981e-19,0.102824,2.94277e-09
0.15,-3.1798e-19,0.10564,7.47582e-09
0.15,-3.1798e-19,0.111167,7.47582e-09
0.15,-3.17981e-19,0.116695,7.47582e-09
0.15,8.37312e-08,0.116695,8.39373e-09
0.15,8.37312e-08,0.125041,8.39373e-09
0.15,8.37312e-08,0.133387,7.22053e-09
