x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.40219e-19,-0.120834,1
0.1,-2.80437e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,4.09969e-19,-0.1125,1
0.1,8.19938e-19,-0.108333,1
0.1,8.19944e-19,-0.104167,1
0.1,8.19951e-19,-0.1,1
0.1,8.19949e-19,-0.0958334,1
0.1,8.19946e-19,-0.0916667,1
0.1,8.19944e-19,-0.0875,1
0.1,8.19943e-19,-0.0833333,1
0.1,8.19943e-19,-0.08125,1
0.1,8.19943e-19,-0.0791667,1
0.1,8.19945e-19,-0.0781251,1
0.1,8.19948e-19,-0.0770835,1
0.1,8.19947e-19,-0.0760418,1
0.1,8.19946e-19,-0.075,1
0.1,8.19945e-19,-0.0739584,1
0.1,8.19945e-19,-0.0729167,1.00001
0.1,8.19944e-19,-0.071875,1.00001
0.1,8.19944e-19,-0.0708333,1.00001
0.1,8.19944e-19,-0.0697917,1.00001
0.1,8.19945e-19,-0.0687501,1.00001
0.1,8.19946e-19,-0.0677084,1.00001
0.1,8.19947e-19,-0.0666667,1.00001
0.1,8.19947e-19,-0.0656251,1.00001
0.1,8.19946e-19,-0.0645834,1.00001
0.1,8.19945e-19,-0.0635417,1.00001
0.1,8.19945e-19,-0.0625,1.00001
0.1,8.19945e-19,-0.0614584,1.00001
0.1,8.19944e-19,-0.0604167,1.00001
0.1,8.19944e-19,-0.059375,1.00001
0.1,8.19945e-19,-0.0583333,1.00001
0.1,8.19944e-19,-0.0572917,1.00001
0.1,8.19944e-19,-0.05625,1.00001
0.1,8.19944e-19,-0.0552084,1.00001
0.1,8.19943e-19,-0.0541667,1.00001
0.1,8.19943e-19,-0.0531251,1.00001
0.1,8.19943e-19,-0.0520834,1.00001
0.1,8.19943e-19,-0.0510417,1.00001
0.1,8.19943e-19,-0.05,1.00001
0.1,8.19943e-19,-0.0489583,1.00001
0.1,8.19943e-19,-0.0479166,1.00001
0.1,8.19943e-19,-0.046875,1.00001
0.1,8.19943e-19,-0.0458333,1.00001
0.1,8.19943e-19,-0.0447917,1.00001
0.1,8.19943e-19,-0.04375,1.00001
0.1,8.19943e-19,-0.0427084,1.00001
0.1,8.19943e-19,-0.0416667,1.00001
0.1,8.19943e-19,-0.040625,1.00001
0.1,8.19943e-19,-0.0395834,1.00001
0.1,8.19943e-19,-0.0385417,1.00001
0.1,8.19943e-19,-0.0375,1.00001
0.1,8.19943e-19,-0.0364584,1.00001
0.1,8.19943e-19,-0.0354167,1.00001
0.1,8.19943e-19,-0.034375,1.00001
0.1,-5.16988e-26,-0.0333333,1.00001
0.1,8.19943e-19,-0.0333333,1.00001
0.1,-9.96642e-20,-0.0322917,1.00001
0.1,-1.99328e-19,-0.03125,1.00001
0.1,-1.99328e-19,-0.0302084,1.00001
0.1,-1.99328e-19,-0.0291667,1.00001
0.1,-1.99328e-19,-0.028125,1.00001
0.1,-1.99328e-19,-0.0270834,1
0.1,-1.99328e-19,-0.0260417,1
0.1,-1.99328e-19,-0.025,1
0.1,-1.99328e-19,-0.0239583,1
0.1,-1.99328e-19,-0.0229167,1
0.1,-1.99328e-19,-0.021875,1
0.1,-1.99328e-19,-0.0208333,1
0.1,-1.99328e-19,-0.0197916,1
0.1,-1.99328e-19,-0.01875,1
0.1,-1.99328e-19,-0.0177083,1
0.1,-1.99328e-19,-0.0166667,1
0.1,-1.99328e-19,-0.015625,1
0.1,-1.99328e-19,-0.0145833,1
0.1,-1.99328e-19,-0.0135417,1
0.1,-1.99328e-19,-0.0125,1
0.1,-1.99328e-19,-0.0114583,1
0.1,-1.99328e-19,-0.0104166,1
0.1,-1.99328e-19,-0.00937498,1
0.1,-1.99328e-19,-0.00833333,1
0.1,-1.99328e-19,-0.00729167,1
0.1,-1.99328e-19,-0.00625,1
0.1,-1.99328e-19,-0.00520834,1
0.1,-1.99328e-19,-0.00416667,1
0.1,-1.99328e-19,-0.003125,1
0.1,-1.99328e-19,-0.00208333,1
0.1,-1.99328e-19,-0.00104166,1
0.1,-1.99328e-19,6.58826e-11,0.999999
0.1,-1.99328e-19,0.00104167,0.999999
0.1,-1.99328e-19,0.00208334,0.999993
0.1,-1.99328e-19,0.00312501,0.999993
0.1,-1.99328e-19,0.00416667,0.999993
0.1,1.29247e-26,0.00416667,0.999943
0.1,5.56919e-21,0.00520834,0.999943
0.1,1.11384e-20,0.00625,0.999525
0.1,1.11384e-20,0.00729167,0.999525
0.1,1.11384e-20,0.00833333,0.995938
0.1,1.11384e-20,0.00937498,0.995938
0.1,1.11384e-20,0.0104166,0.958316
0.1,1.11384e-20,0.0114583,0.958316
0.1,1.11384e-20,0.0125,0.662023
0.1,1.11384e-20,0.0135417,0.662023
0.1,1.11384e-20,0.0145833,0.156857
0.1,1.11384e-20,0.015625,0.156857
0.1,1.11384e-20,0.0166667,0.0112571
0.1,1.11384e-20,0.0177083,0.0112571
0.1,1.11384e-20,0.01875,0.00150197
0.1,1.11384e-20,0.0197917,0.00150197
0.1,1.11384e-20,0.0208333,0.000375367
0.1,1.11384e-20,0.021875,0.000375367
0.1,1.11384e-20,0.0229167,9.40924e-05
0.1,1.11384e-20,0.0239583,9.40924e-05
0.1,1.11384e-20,0.025,2.3353e-05
0.1,1.11383e-20,0.0260417,2.3353e-05
0.1,1.11383e-20,0.0270834,5.00944e-06
0.1,1.11383e-20,0.028125,5.00944e-06
0.1,1.11383e-20,0.0291667,7.6712e-07
0.1,1.11383e-20,0.0302084,7.6712e-07
0.1,1.11383e-20,0.03125,8.92305e-08
0.1,1.11383e-20,0.0322917,8.92305e-08
0.1,1.11383e-20,0.0333333,3.46866e-08
0.1,1.11383e-20,0.034375,3.46866e-08
0.1,1.11383e-20,0.0354167,3.85697e-09
0.1,1.11383e-20,0.0364583,3.85697e-09
0.1,1.11383e-20,0.0375,3.85697e-09
0.1,-6.46235e-27,0.0375,1.42341e-09
0.1,-8.92358e-21,0.0385417,1.42341e-09
