x,y,z,alpha.water
0,0.15,-0.125,1
-4.47233e-19,0.15,-0.120834,1
-8.94467e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
4.87891e-19,0.15,-0.108333,1
6.77626e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
-1.35525e-20,0.15,-0.0875,1
-2.43945e-19,0.15,-0.0833333,1
-1.21973e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
2.50722e-19,0.15,-0.0760417,1
3.93023e-19,0.15,-0.075,1
6.30193e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
9.75782e-19,0.15,-0.071875,1
1.0842e-18,0.15,-0.0708333,1
1.0842e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.0687501,1
1.0266e-18,0.15,-0.0677084,1
9.69006e-19,0.15,-0.0666667,1
9.18184e-19,0.15,-0.0656251,1
8.67362e-19,0.15,-0.0645834,1
1.02999e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.33492e-18,0.15,-0.059375,1
1.36881e-18,0.15,-0.0583333,1
1.2265e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.0842e-18,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.30104e-18,0.15,-0.0531251,1
1.51788e-18,0.15,-0.0520834,1
1.55176e-18,0.15,-0.0510417,1
1.58565e-18,0.15,-0.05,1
1.66018e-18,0.15,-0.0489584,1
1.73472e-18,0.15,-0.0479167,1
1.78893e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
1.95156e-18,0.15,-0.0447917,1
2.05998e-18,0.15,-0.04375,1
1.98206e-18,0.15,-0.0427084,1
1.90413e-18,0.15,-0.0416667,1
2.03627e-18,0.15,-0.0406251,1
2.1684e-18,0.15,-0.0395834,1
2.27682e-18,0.15,-0.0385417,1
2.38524e-18,0.15,-0.0375,0.999999
2.43945e-18,0.15,-0.0364583,0.999999
2.49366e-18,0.15,-0.0354166,0.999999
2.33442e-18,0.15,-0.034375,0.999999
2.17518e-18,0.15,-0.0333333,0.999998
2.17179e-18,0.15,-0.0322917,0.999998
2.1684e-18,0.15,-0.03125,0.999999
2.1684e-18,0.15,-0.0302084,0.999999
2.1684e-18,0.15,-0.0291667,1
2.1684e-18,0.15,-0.028125,1
2.1684e-18,0.15,-0.0270833,1
2.1413e-18,0.15,-0.0260417,1
2.11419e-18,0.15,-0.025,1
2.08709e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229167,1
2.00577e-18,0.15,-0.021875,1
1.95156e-18,0.15,-0.0208333,1
1.89735e-18,0.15,-0.0197917,1
1.84314e-18,0.15,-0.01875,1
1.88041e-18,0.15,-0.0177084,1
1.91768e-18,0.15,-0.0166667,1
1.93462e-18,0.15,-0.015625,1
1.95156e-18,0.15,-0.0145834,1
2.00577e-18,0.15,-0.0135417,1
2.05998e-18,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,1
-7.72494e-19,0.15,-0.0114583,1
-9.75782e-19,0.15,-0.0104167,0.999999
-9.85946e-19,0.15,-0.00937501,0.999999
-9.96111e-19,0.15,-0.00833333,0.999986
-9.85946e-19,0.15,-0.00729167,0.999986
-9.75782e-19,0.15,-0.00625,0.999453
-9.75782e-19,0.15,-0.00520833,0.999453
-9.75782e-19,0.15,-0.00416667,0.986251
-1.02999e-18,0.15,-0.003125,0.986251
-1.0842e-18,0.15,-0.00208333,0.799714
-1.09098e-18,0.15,-0.00104166,0.799714
-1.09775e-18,0.15,1.43626e-11,0.234847
-1.03677e-18,0.15,0.00104167,0.234847
-9.75782e-19,0.15,0.00208334,0.0135925
-9.75782e-19,0.15,0.003125,0.0135925
-9.75782e-19,0.15,0.00416667,0.000265317
-9.75782e-19,0.15,0.00520833,0.000265317
-9.75782e-19,0.15,0.00625,2.18182e-05
-1.03338e-18,0.15,0.00729166,2.18182e-05
-1.09098e-18,0.15,0.00833333,5.7079e-06
-1.08759e-18,0.15,0.00937501,5.7079e-06
-1.0842e-18,0.15,0.0104167,1.88091e-06
-1.02999e-18,0.15,0.0114583,1.88091e-06
-9.75782e-19,0.15,0.0125,1.82796e-07
-1.02999e-18,0.15,0.0135417,1.82796e-07
-1.0842e-18,0.15,0.0145834,1.07604e-08
-1.07065e-18,0.15,0.015625,1.07604e-08
-1.0571e-18,0.15,0.0166667,7.49325e-10
-1.17907e-18,0.15,0.0177083,7.49325e-10
-1.30104e-18,0.15,0.01875,9.09685e-11
-1.30104e-18,0.15,0.0197916,9.09685e-11
-1.30104e-18,0.15,0.0208333,2.12321e-11
-1.30104e-18,0.15,0.0218749,2.12321e-11
-1.30104e-18,0.15,0.0229166,6.96886e-12
-1.2265e-18,0.15,0.0239583,6.96886e-12
-1.15196e-18,0.15,0.025,2.50529e-12
-1.17229e-18,0.15,0.0260417,2.50529e-12
-1.19262e-18,0.15,0.0270833,1.05645e-12
-1.0842e-18,0.15,0.028125,1.05645e-12
-9.75782e-19,0.15,0.0291667,6.04372e-13
-9.21572e-19,0.15,0.0302084,6.04372e-13
-8.67362e-19,0.15,0.03125,4.1596e-13
-9.18184e-19,0.15,0.0322917,4.1596e-13
-9.69006e-19,0.15,0.0333333,2.96849e-13
-1.0266e-18,0.15,0.034375,2.96849e-13
-1.0842e-18,0.15,0.0354166,2.07302e-13
-1.0842e-18,0.15,0.0364583,2.07302e-13
-1.0842e-18,0.15,0.0375,1.40577e-13
-1.0842e-18,0.15,0.0385417,1.40577e-13
-1.0842e-18,0.15,0.0395834,9.31281e-14
-1.26377e-18,0.15,0.040625,9.31281e-14
-1.44334e-18,0.15,0.0416667,6.04564e-14
-1.4264e-18,0.15,0.0427084,6.04564e-14
-1.40946e-18,0.15,0.04375,3.84144e-14
-1.40946e-18,0.15,0.0447917,3.84144e-14
-1.40946e-18,0.15,0.0458333,2.38376e-14
-1.35525e-18,0.15,0.046875,2.38376e-14
-1.30104e-18,0.15,0.0479167,1.442e-14
-1.36542e-18,0.15,0.0489583,1.442e-14
-1.42979e-18,0.15,0.05,8.49392e-15
-1.41963e-18,0.15,0.0510417,8.49392e-15
-1.40946e-18,0.15,0.0520834,4.87373e-15
-1.68051e-18,0.15,0.053125,4.87373e-15
-1.95156e-18,0.15,0.0541667,2.72669e-15
-1.89735e-18,0.15,0.0552084,2.72669e-15
-1.84314e-18,0.15,0.0562501,1.49075e-15
-1.50772e-18,0.15,0.0572917,1.49075e-15
-1.17229e-18,0.15,0.0583334,7.97918e-16
-1.29088e-18,0.15,0.0593751,7.97918e-16
-1.40946e-18,0.15,0.0604168,4.22146e-16
-1.13841e-18,0.15,0.0614584,4.22146e-16
-8.67362e-19,0.15,0.0625001,2.20404e-16
-1.02999e-18,0.15,0.0635418,2.20404e-16
-1.19262e-18,0.15,0.0645835,1.13649e-16
-1.21295e-18,0.15,0.0656252,1.13649e-16
-1.23328e-18,0.15,0.0666668,5.84224e-17
-1.37558e-18,0.15,0.0677086,5.84224e-17
-1.51788e-18,0.15,0.0687503,3.06399e-17
-1.51788e-18,0.15,0.069792,3.06399e-17
-1.51788e-18,0.15,0.0708336,1.71141e-17
-1.68051e-18,0.15,0.0718754,1.71141e-17
