x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.88616e-20,-0.120834,1
0.1,9.77231e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-6.03776e-19,-0.1125,1
0.1,-1.20755e-18,-0.108333,1
0.1,-1.20755e-18,-0.104167,1
0.1,-1.20755e-18,-0.1,1
0.1,-1.20755e-18,-0.0958334,1
0.1,-1.20755e-18,-0.0916667,1
0.1,-1.20755e-18,-0.0875,1
0.1,-1.20755e-18,-0.0833333,1
0.1,-1.20755e-18,-0.08125,1
0.1,-1.20755e-18,-0.0791667,1
0.1,-1.20755e-18,-0.0781251,1
0.1,-1.20755e-18,-0.0770835,1
0.1,-1.20755e-18,-0.0760418,1
0.1,-1.20755e-18,-0.075,1
0.1,-1.20755e-18,-0.0739584,1
0.1,-1.20755e-18,-0.0729167,1
0.1,-1.20755e-18,-0.071875,1
0.1,-1.20755e-18,-0.0708333,1
0.1,-1.20755e-18,-0.0697917,1
0.1,-1.20755e-18,-0.0687501,1
0.1,-1.20755e-18,-0.0677084,1
0.1,-1.20755e-18,-0.0666667,1
0.1,-1.20755e-18,-0.0656251,1
0.1,-1.20755e-18,-0.0645834,1
0.1,-1.20755e-18,-0.0635417,1
0.1,-1.20755e-18,-0.0625,1
0.1,-1.20755e-18,-0.0614584,1
0.1,-1.20755e-18,-0.0604167,1
0.1,-1.20755e-18,-0.059375,1
0.1,-1.20755e-18,-0.0583333,1
0.1,-1.20755e-18,-0.0572917,1
0.1,-1.20755e-18,-0.05625,1
0.1,-1.20755e-18,-0.0552084,1
0.1,-1.20755e-18,-0.0541667,1
0.1,-1.20755e-18,-0.0531251,1
0.1,-1.20755e-18,-0.0520834,1
0.1,-1.20755e-18,-0.0510417,1
0.1,-1.20755e-18,-0.05,1
0.1,-1.20755e-18,-0.0489583,1
0.1,-1.20755e-18,-0.0479167,1
0.1,-1.20755e-18,-0.046875,1
0.1,-1.20755e-18,-0.0458333,1
0.1,-1.20755e-18,-0.0447917,1
0.1,-1.20755e-18,-0.04375,1
0.1,-1.20755e-18,-0.0427084,1
0.1,-1.20755e-18,-0.0416667,1
0.1,-1.20755e-18,-0.040625,1
0.1,-1.20755e-18,-0.0395834,1
0.1,-1.20755e-18,-0.0385417,1
0.1,-1.20755e-18,-0.0375,1
0.1,-1.20755e-18,-0.0364583,1
0.1,-1.20755e-18,-0.0354166,1
0.1,-1.20755e-18,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-1.20755e-18,-0.0333333,1
0.1,4.80596e-20,-0.0322917,1
0.1,9.61193e-20,-0.03125,1
0.1,9.61193e-20,-0.0302083,1
0.1,9.61193e-20,-0.0291667,1
0.1,9.61193e-20,-0.028125,1
0.1,9.61193e-20,-0.0270834,1
0.1,9.61193e-20,-0.0260417,1
0.1,9.61193e-20,-0.025,1
0.1,9.61193e-20,-0.0239583,1
0.1,9.61193e-20,-0.0229166,0.999998
0.1,9.61193e-20,-0.021875,0.999998
0.1,9.61193e-20,-0.0208333,0.99999
0.1,9.61193e-20,-0.0197916,0.99999
0.1,9.61193e-20,-0.01875,0.99996
0.1,9.61193e-20,-0.0177083,0.99996
0.1,9.61193e-20,-0.0166667,0.999856
0.1,9.61193e-20,-0.015625,0.999856
0.1,9.61193e-20,-0.0145834,0.999498
0.1,9.61193e-20,-0.0135417,0.999498
0.1,9.61193e-20,-0.0125,0.998288
0.1,9.61193e-20,-0.0114583,0.998288
0.1,9.61193e-20,-0.0104167,0.994865
0.1,9.61193e-20,-0.009375,0.994865
0.1,9.61193e-20,-0.00833333,0.975708
0.1,9.61192e-20,-0.00729166,0.975708
0.1,9.61192e-20,-0.00625,0.768847
0.1,9.61193e-20,-0.00520833,0.768847
0.1,9.61193e-20,-0.00416667,0.260461
0.1,9.61193e-20,-0.003125,0.260461
0.1,9.61193e-20,-0.00208333,0.042384
0.1,9.61193e-20,-0.00104166,0.042384
0.1,9.61193e-20,6e-11,0.00758695
0.1,9.61193e-20,0.00104167,0.00758695
0.1,9.61193e-20,0.00208334,0.00102031
0.1,9.61193e-20,0.003125,0.00102031
0.1,9.61193e-20,0.00416667,0.00102031
0.1,1.29247e-26,0.00416667,0.000105799
0.1,-8.5908e-20,0.00520833,0.000105799
0.1,-1.71816e-19,0.00625,1.07906e-05
0.1,-1.71816e-19,0.00729166,1.07906e-05
0.1,-1.71816e-19,0.00833333,1.12156e-06
0.1,-1.71816e-19,0.009375,1.12156e-06
0.1,-1.71816e-19,0.0104167,1.5038e-07
0.1,-1.71816e-19,0.0114583,1.5038e-07
0.1,-1.71816e-19,0.0125,2.99615e-08
0.1,-1.71816e-19,0.0135417,2.99615e-08
0.1,-1.71816e-19,0.0145834,1.02521e-08
0.1,-1.71816e-19,0.015625,1.02521e-08
0.1,-1.71816e-19,0.0166667,7.96578e-09
0.1,-1.71816e-19,0.0177083,7.96578e-09
0.1,-1.71816e-19,0.01875,2.24282e-07
0.1,-1.71816e-19,0.0197916,2.24282e-07
0.1,-1.71816e-19,0.0208333,2.20664e-06
0.1,-1.71816e-19,0.021875,2.20664e-06
0.1,-1.71816e-19,0.0229167,4.66097e-06
0.1,-1.71816e-19,0.0239584,4.66097e-06
0.1,-1.71816e-19,0.025,1.56347e-06
0.1,-1.71816e-19,0.0260417,1.56347e-06
0.1,-1.71816e-19,0.0270834,2.03081e-07
0.1,-1.71816e-19,0.028125,2.03081e-07
0.1,-1.71816e-19,0.0291667,3.28739e-08
0.1,-1.71816e-19,0.0302083,3.28739e-08
0.1,-1.71816e-19,0.03125,3.84923e-09
0.1,-1.71816e-19,0.0322916,3.84923e-09
0.1,-1.71816e-19,0.0333333,1.45263e-09
0.1,-1.71816e-19,0.034375,1.45263e-09
0.1,-1.71816e-19,0.0354166,8.71024e-10
0.1,-1.71816e-19,0.0364583,8.71024e-10
0.1,-1.71816e-19,0.0375,8.71024e-10
0.1,-1.29247e-26,0.0375,5.24948e-10
0.1,1.10326e-19,0.0385417,5.24948e-10
0.1,2.20653e-19,0.0395834,3.40486e-10
0.1,2.20653e-19,0.040625,3.40486e-10
0.1,2.20653e-19,0.0416667,2.45146e-10
0.1,2.20653e-19,0.0427084,2.45146e-10
0.1,2.20653e-19,0.04375,1.62564e-10
