x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-5.01444e-19,0.15,-0.104166,1
-3.52366e-19,0.15,-0.1,1
-3.93023e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-4.87891e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-6.23416e-19,0.15,-0.08125,1
-7.04731e-19,0.15,-0.0791667,1
-7.86047e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770834,1
-7.58942e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739583,1
-5.42101e-19,0.15,-0.0729167,1
-5.96311e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.71051e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-7.04731e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-4.87891e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-4.87891e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-7.04731e-19,0.15,-0.0489584,1
-8.67362e-19,0.15,-0.0479167,1
-8.26704e-19,0.15,-0.046875,1
-7.86047e-19,0.15,-0.0458333,1
-7.72494e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-8.67362e-19,0.15,-0.0427083,1
-9.75782e-19,0.15,-0.0416667,1
-9.21572e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395834,1
-8.67362e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-9.21572e-19,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354166,0.999999
-1.02999e-18,0.15,-0.034375,0.999999
-1.0842e-18,0.15,-0.0333333,0.999996
-1.19262e-18,0.15,-0.0322917,0.999996
-1.30104e-18,0.15,-0.0312501,0.999996
-1.19262e-18,0.15,-0.0302084,0.999996
-1.0842e-18,0.15,-0.0291667,0.999998
-1.19262e-18,0.15,-0.028125,0.999998
-1.30104e-18,0.15,-0.0270833,1
-1.30104e-18,0.15,-0.0260416,1
-1.30104e-18,0.15,-0.025,1
-1.24683e-18,0.15,-0.0239583,1
-1.19262e-18,0.15,-0.0229166,1
-1.30104e-18,0.15,-0.0218749,1
-1.40946e-18,0.15,-0.0208333,1
-1.35525e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.40946e-18,0.15,-0.0177083,1
-1.51788e-18,0.15,-0.0166667,1
-1.40946e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145833,1
-1.35525e-18,0.15,-0.0135417,1
-1.40946e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0114584,1
1.0842e-19,0.15,-0.0104167,0.999999
1.0842e-19,0.15,-0.00937502,0.999999
1.0842e-19,0.15,-0.00833333,0.999986
1.0842e-19,0.15,-0.00729167,0.999986
1.0842e-19,0.15,-0.00625,0.99966
5.42101e-20,0.15,-0.00520834,0.99966
0,0.15,-0.00416667,0.991321
5.42101e-20,0.15,-0.003125,0.991321
1.0842e-19,0.15,-0.00208334,0.868559
1.0842e-19,0.15,-0.00104167,0.868559
1.0842e-19,0.15,1.46895e-11,0.342874
1.0842e-19,0.15,0.00104167,0.342874
1.0842e-19,0.15,0.00208334,0.0345505
1.6263e-19,0.15,0.00312501,0.0345505
2.1684e-19,0.15,0.00416667,0.000739263
3.25261e-19,0.15,0.00520834,0.000739263
4.33681e-19,0.15,0.00625,5.85936e-05
3.79471e-19,0.15,0.00729167,5.85936e-05
3.25261e-19,0.15,0.00833333,2.01237e-05
3.25261e-19,0.15,0.00937502,2.01237e-05
3.25261e-19,0.15,0.0104167,5.84188e-06
4.87891e-19,0.15,0.0114583,5.84188e-06
6.50521e-19,0.15,0.0125,4.00263e-07
5.96311e-19,0.15,0.0135417,4.00263e-07
5.42101e-19,0.15,0.0145833,1.76314e-08
5.42101e-19,0.15,0.015625,1.76314e-08
5.42101e-19,0.15,0.0166667,8.65292e-10
6.50521e-19,0.15,0.0177083,8.65292e-10
7.58942e-19,0.15,0.01875,6.28658e-11
7.04731e-19,0.15,0.0197916,6.28658e-11
6.50521e-19,0.15,0.0208333,6.04863e-12
5.96311e-19,0.15,0.021875,6.04863e-12
