x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,3.9047e-19,-0.120833,1.00001
0.125,7.80938e-19,-0.116667,1.00001
0.125,7.80938e-19,-0.1125,1.00001
0.125,7.80938e-19,-0.108333,1.00001
0.125,7.80926e-19,-0.104166,1.00001
0.125,7.80915e-19,-0.1,1.00001
0.125,7.80917e-19,-0.0958333,1.00001
0.125,7.80918e-19,-0.0916667,1.00001
0.125,7.80922e-19,-0.0875,1.00001
0.125,7.80925e-19,-0.0833333,1.00001
0.125,7.80922e-19,-0.08125,1.00001
0.125,7.8092e-19,-0.0791667,1.00001
0.125,7.80921e-19,-0.0781251,1.00001
0.125,7.80921e-19,-0.0770834,1.00001
0.125,7.80923e-19,-0.0760417,1.00001
0.125,7.80925e-19,-0.075,1.00001
0.125,7.80925e-19,-0.0739584,1.00001
0.125,7.80925e-19,-0.0729168,1.00001
0.125,7.80925e-19,-0.071875,1.00001
0.125,7.80925e-19,-0.0708333,1.00001
0.125,7.80924e-19,-0.0697917,1.00001
0.125,7.80923e-19,-0.06875,1.00001
0.125,7.80924e-19,-0.0677084,1.00001
0.125,7.80926e-19,-0.0666667,1.00001
0.125,7.80925e-19,-0.065625,1.00001
0.125,7.80924e-19,-0.0645834,1.00001
0.125,7.80924e-19,-0.0635417,1.00001
0.125,7.80925e-19,-0.0625,1.00001
0.125,7.80925e-19,-0.0614583,1.00001
0.125,7.80926e-19,-0.0604167,1.00001
0.125,7.80926e-19,-0.059375,1.00001
0.125,7.80927e-19,-0.0583333,1.00001
0.125,7.80927e-19,-0.0572917,1.00001
0.125,7.80927e-19,-0.0562501,1.00001
0.125,7.80928e-19,-0.0552084,1.00001
0.125,7.80928e-19,-0.0541667,1.00001
0.125,7.80928e-19,-0.0531251,1.00001
0.125,7.80928e-19,-0.0520834,1.00001
0.125,7.80928e-19,-0.0510417,1.00001
0.125,7.80929e-19,-0.05,1.00001
0.125,7.80929e-19,-0.0489583,1.00001
0.125,7.80929e-19,-0.0479166,1.00001
0.125,7.80929e-19,-0.046875,1.00001
0.125,7.80929e-19,-0.0458333,1.00001
0.125,7.80928e-19,-0.0447917,1.00001
0.125,7.80928e-19,-0.04375,1.00001
0.125,7.80928e-19,-0.0427084,1.00001
0.125,7.80928e-19,-0.0416667,1.00001
0.125,7.80928e-19,-0.0406251,1.00001
0.125,7.80928e-19,-0.0395834,1.00001
0.125,7.80928e-19,-0.0385417,1.00001
0.125,7.80927e-19,-0.0375,1.00001
0.125,7.80927e-19,-0.0364583,1.00001
0.125,7.80928e-19,-0.0354167,1.00001
0.125,7.80928e-19,-0.034375,1.00001
0.125,7.80928e-19,-0.0333333,1.00001
0.125,7.80928e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1
0.125,7.80928e-19,-0.03125,1.00001
0.125,1.4172e-19,-0.0302083,1
0.125,2.8344e-19,-0.0291667,1
0.125,2.8344e-19,-0.0290213,1
0.125,2.8344e-19,-0.0288759,1
0.125,2.8344e-19,-0.0279796,1
0.125,2.8344e-19,-0.0270833,1
0.125,2.8344e-19,-0.0260417,1
0.125,2.8344e-19,-0.025,1
0.125,2.8344e-19,-0.0239583,1
0.125,2.8344e-19,-0.0229167,0.999997
0.125,2.8344e-19,-0.021875,0.999997
0.125,2.8344e-19,-0.0208333,0.999986
0.125,2.8344e-19,-0.0197917,0.999986
0.125,2.8344e-19,-0.01875,0.999949
0.125,2.8344e-19,-0.0177084,0.999949
0.125,2.8344e-19,-0.0166667,0.999826
0.125,2.8344e-19,-0.015625,0.999826
0.125,2.8344e-19,-0.0145834,0.999428
0.125,2.8344e-19,-0.0135417,0.999428
0.125,2.8344e-19,-0.0125,0.998166
0.125,2.8344e-19,-0.0114583,0.998166
0.125,2.8344e-19,-0.0104167,0.994674
0.125,2.8344e-19,-0.00937501,0.994674
0.125,2.8344e-19,-0.00833333,0.980362
0.125,2.8344e-19,-0.00827288,0.980362
0.125,2.8344e-19,-0.00821244,0.980381
0.125,2.8344e-19,-0.00723122,0.980381
0.125,2.8344e-19,-0.00625,0.822152
0.125,2.8344e-19,-0.00520833,0.822152
0.125,2.8344e-19,-0.00416667,0.327683
0.125,2.8344e-19,-0.003125,0.327683
0.125,2.8344e-19,-0.00208333,0.0585274
0.125,2.8344e-19,-0.00104166,0.0585274
0.125,2.8344e-19,2.51062e-11,0.0116115
0.125,2.8344e-19,0.00104167,0.0116115
0.125,2.8344e-19,0.00208333,0.0116115
0.125,1.03398e-25,0.00208333,0.00161036
