x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-3.78427e-131
1.63413e-18,0.15,1.50362e-05,-3.78427e-131
3.2683e-18,0.15,3.00725e-05,-1.73139e-132
3.26723e-18,0.15,0.0124331,-1.73139e-132
3.26616e-18,0.15,0.0248362,-8.4725e-132
3.06965e-18,0.15,0.038122,-8.4725e-132
2.87314e-18,0.15,0.0514078,-1.02054e-129
2.08709e-18,0.15,0.0652118,-1.02054e-129
1.30104e-18,0.15,0.0790158,-3.38704e-133
1.33662e-18,0.15,0.0859295,-3.38704e-133
1.37219e-18,0.15,0.0928432,-1.26147e-132
1.33662e-18,0.15,0.0996446,-1.26147e-132
1.30104e-18,0.15,0.106446,-8.03397e-132
1.19262e-18,0.15,0.113061,-8.03397e-132
1.0842e-18,0.15,0.119676,-1.06715e-136
9.75782e-19,0.15,0.121935,-1.06715e-136
8.67362e-19,0.15,0.124194,-3.5946e-135
9.75782e-19,0.15,0.125162,-3.5946e-135
1.0842e-18,0.15,0.12613,-4.86756e-135
