x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
8.13152e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.58565e-18,0.125,-0.0958334,1
1.65341e-18,0.125,-0.0916667,1
1.55176e-18,0.125,-0.0875,1
1.45012e-18,0.125,-0.0833333,1
1.70084e-18,0.125,-0.08125,1
1.95156e-18,0.125,-0.0791667,1
1.73472e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.2841e-18,0.125,-0.0760418,1
1.05032e-18,0.125,-0.075,1
1.17568e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.51788e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.84314e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.7127e-18,0.125,-0.0677084,1
1.47384e-18,0.125,-0.0666667,1
1.49586e-18,0.125,-0.0656251,1
1.51788e-18,0.125,-0.0645834,1
1.51788e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.6263e-18,0.125,-0.0614584,1
1.73472e-18,0.125,-0.0604167,1
1.95834e-18,0.125,-0.059375,1
2.18196e-18,0.125,-0.0583333,1
1.84992e-18,0.125,-0.0572917,1
1.51788e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552084,1
1.73472e-18,0.125,-0.0541667,1
1.73472e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.68051e-18,0.125,-0.0510417,1
1.6263e-18,0.125,-0.05,1
1.68051e-18,0.125,-0.0489584,1
1.73472e-18,0.125,-0.0479167,1
1.73472e-18,0.125,-0.046875,1
1.73472e-18,0.125,-0.0458333,1
1.73472e-18,0.125,-0.0447917,1
1.73472e-18,0.125,-0.04375,1
1.77369e-18,0.125,-0.0427084,1
1.81265e-18,0.125,-0.0416667,1
1.77369e-18,0.125,-0.0406251,1
1.73472e-18,0.125,-0.0395834,1
1.84314e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.84314e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354167,1
1.92107e-18,0.125,-0.034375,1
2.10742e-18,0.125,-0.0333333,1
1.92107e-18,0.125,-0.0322917,1
1.73472e-18,0.125,-0.03125,0.999999
1.73472e-18,0.125,-0.0302084,0.999999
1.73472e-18,0.125,-0.0291667,0.999998
1.73472e-18,0.125,-0.028125,0.999998
1.73472e-18,0.125,-0.0270833,0.999997
1.72964e-18,0.125,-0.0260417,0.999997
1.72456e-18,0.125,-0.025,0.999998
1.72964e-18,0.125,-0.0239584,0.999998
1.73472e-18,0.125,-0.0229167,1
1.73472e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,1
1.73472e-18,0.125,-0.0197917,1
1.73472e-18,0.125,-0.01875,1
1.72879e-18,0.125,-0.0177084,1
1.72287e-18,0.125,-0.0166667,0.999999
1.72879e-18,0.125,-0.015625,0.999999
1.73472e-18,0.125,-0.0145834,0.999999
1.73472e-18,0.125,-0.0135417,0.999999
1.73472e-18,0.125,-0.0125,0.999999
1.73472e-18,0.125,-0.0114584,0.999999
1.73472e-18,0.125,-0.0104167,0.999996
1.73472e-18,0.125,-0.00937502,0.999996
1.73472e-18,0.125,-0.00833333,0.999996
-2.64274e-19,0.125,-0.00833333,0.999959
-5.65818e-19,0.125,-0.00729167,0.999959
-8.67362e-19,0.125,-0.00625,0.999184
-8.67362e-19,0.125,-0.00520833,0.999184
-8.67362e-19,0.125,-0.00416667,0.974467
-8.67362e-19,0.125,-0.003125,0.974467
-8.67362e-19,0.125,-0.00208333,0.690138
-7.67412e-19,0.125,-0.00104166,0.690138
-6.67462e-19,0.125,4.36217e-11,0.13436
-5.50571e-19,0.125,0.00104167,0.13436
-4.33681e-19,0.125,0.00208334,0.0049004
-4.33681e-19,0.125,0.003125,0.0049004
-4.33681e-19,0.125,0.00416667,0.00011008
-4.33681e-19,0.125,0.00520833,0.00011008
-4.33681e-19,0.125,0.00625,1.41612e-06
-4.43845e-19,0.125,0.00729167,1.41612e-06
-4.5401e-19,0.125,0.00833333,1.09274e-07
-4.43845e-19,0.125,0.00937502,1.09274e-07
-4.33681e-19,0.125,0.0104167,1.94256e-08
-4.33681e-19,0.125,0.0114584,1.94256e-08
-4.33681e-19,0.125,0.0125,3.51303e-09
-4.33681e-19,0.125,0.0135417,3.51303e-09
-4.33681e-19,0.125,0.0145834,7.78643e-10
-4.44692e-19,0.125,0.0156251,7.78643e-10
-4.55704e-19,0.125,0.0166667,2.49712e-10
-4.44692e-19,0.125,0.0177084,2.49712e-10
-4.33681e-19,0.125,0.01875,8.75549e-11
-4.33681e-19,0.125,0.0197917,8.75549e-11
-4.33681e-19,0.125,0.0208333,3.02036e-11
-4.33681e-19,0.125,0.021875,3.02036e-11
-4.33681e-19,0.125,0.0229167,6.76368e-12
-5.54807e-19,0.125,0.0239584,6.76368e-12
-6.75932e-19,0.125,0.025,2.67747e-12
-6.63227e-19,0.125,0.0260417,2.67747e-12
-6.50521e-19,0.125,0.0270833,2.25145e-12
-6.50521e-19,0.125,0.028125,2.25145e-12
-6.50521e-19,0.125,0.0291667,2.44419e-12
-6.50521e-19,0.125,0.0302084,2.44419e-12
-6.50521e-19,0.125,0.03125,2.97896e-12
-6.01393e-19,0.125,0.0322917,2.97896e-12
