x,y,z,alpha.water
0,0.1,-0.125,1
2.77827e-19,0.1,-0.120834,1
5.55654e-19,0.1,-0.116667,1
-4.47233e-19,0.1,-0.116667,1
-4.46386e-19,0.1,-0.1125,1
-4.45539e-19,0.1,-0.108333,1
-4.3961e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-1.82959e-19,0.1,-0.0958334,1
6.77626e-20,0.1,-0.0916667,1
2.50722e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
3.25261e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1.00001
-1.0842e-19,0.1,-0.0760417,1.00001
-2.1684e-19,0.1,-0.075,1.00001
-2.1684e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-2.98367e-19,0.1,-0.071875,1.00001
-3.79894e-19,0.1,-0.0708333,1.00001
-5.15208e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-4.33681e-19,0.1,-0.0677084,1.00001
-2.1684e-19,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614584,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
3.25261e-19,0.1,-0.059375,1.00001
2.1684e-19,0.1,-0.0583333,1.00001
1.0842e-19,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
2.36428e-19,0.1,-0.0552084,1.00001
4.72856e-19,0.1,-0.0541667,1.00001
3.44848e-19,0.1,-0.0531251,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
2.1684e-19,0.1,-0.0510417,1.00001
2.1684e-19,0.1,-0.05,1.00001
2.1684e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1.00001
1.0842e-19,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1.00001
-1.0842e-19,0.1,-0.0447917,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-1.0842e-19,0.1,-0.0427084,1.00001
0,0.1,-0.0416667,1
1.0842e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
5.61159e-20,0.1,-0.0385417,1
-1.04609e-19,0.1,-0.0375,1
-1.60725e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354166,1
