x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.2188e-19,-0.120834,1.00001
0.15,-2.43759e-19,-0.116667,1.00001
0.15,-2.43756e-19,-0.1125,1.00001
0.15,-2.43754e-19,-0.108333,1.00001
0.15,-2.43759e-19,-0.104166,1.00001
0.15,-2.43764e-19,-0.1,1.00001
0.15,-2.43763e-19,-0.0958333,1.00001
0.15,-2.43762e-19,-0.0916667,1.00001
0.15,-2.43762e-19,-0.0875,1.00001
0.15,-2.43762e-19,-0.0833333,1.00001
0.15,-2.43762e-19,-0.08125,1.00001
0.15,-2.43761e-19,-0.0791667,1.00001
0.15,-2.43763e-19,-0.0781249,1.00001
0.15,-2.43765e-19,-0.0770831,1.00001
0.15,-2.43764e-19,-0.0760416,1.00001
0.15,-2.43763e-19,-0.075,1.00001
0.15,-2.43763e-19,-0.0739583,1.00001
0.15,-2.43763e-19,-0.0729166,1.00001
0.15,-2.43763e-19,-0.0718749,1.00001
0.15,-2.43763e-19,-0.0708333,1.00001
0.15,-2.43762e-19,-0.0697916,1.00001
0.15,-2.43762e-19,-0.0687499,1.00001
0.15,-2.43762e-19,-0.0677083,1.00001
0.15,-2.43763e-19,-0.0666667,1.00001
0.15,-2.43763e-19,-0.065625,1.00001
0.15,-2.43764e-19,-0.0645833,1.00001
0.15,-2.43764e-19,-0.0635416,1.00001
0.15,-2.43764e-19,-0.0625,1.00001
0.15,-2.43764e-19,-0.0614583,1.00001
0.15,-2.43764e-19,-0.0604166,1.00001
0.15,-2.43765e-19,-0.059375,1.00001
0.15,-2.43765e-19,-0.0583333,1.00001
0.15,-2.43764e-19,-0.0572916,1.00001
0.15,-2.43764e-19,-0.05625,1.00001
0.15,-2.43763e-19,-0.0552083,1.00001
0.15,-2.43763e-19,-0.0541667,1.00001
0.15,-2.43763e-19,-0.053125,1.00001
0.15,-2.43764e-19,-0.0520833,1.00001
0.15,-2.43763e-19,-0.0510417,1.00001
0.15,-2.43763e-19,-0.05,1.00001
0.15,-2.43762e-19,-0.0489583,1.00001
0.15,-2.43761e-19,-0.0479167,1.00001
0.15,-2.43762e-19,-0.046875,1.00001
0.15,-2.43762e-19,-0.0458333,1.00001
0.15,-2.43762e-19,-0.0447916,1.00001
0.15,-2.43762e-19,-0.04375,1.00001
0.15,-2.43762e-19,-0.0427083,1.00001
0.15,-2.43763e-19,-0.0416667,1.00001
0.15,-2.43763e-19,-0.040625,1.00001
0.15,-2.43763e-19,-0.0395834,1.00001
0.15,-2.43763e-19,-0.0385417,1.00001
0.15,-2.43763e-19,-0.0375,1.00001
0.15,-2.43763e-19,-0.0364854,1.00001
0.15,-2.43763e-19,-0.0354707,1.00001
0.15,-2.43763e-19,-0.0354437,1.00001
0.15,-2.43763e-19,-0.0354166,1.00001
0.15,-2.43763e-19,-0.034375,1.00001
0.15,-2.43763e-19,-0.0333333,1.00001
0.15,-2.43763e-19,-0.0322916,1.00001
0.15,-2.43763e-19,-0.03125,1.00001
0.15,-2.43763e-19,-0.0302083,1.00001
0.15,-2.43763e-19,-0.0291667,1.00001
0.15,-2.43763e-19,-0.028125,1.00001
0.15,-2.43762e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999997
0.15,2.09616e-08,-0.0135417,0.999997
0.15,2.09616e-08,-0.0125,0.999986
0.15,2.09616e-08,-0.0114584,0.999986
0.15,2.09616e-08,-0.0104167,0.999952
0.15,2.09616e-08,-0.00937502,0.999952
0.15,2.09616e-08,-0.00833333,0.999834
0.15,2.09616e-08,-0.00729167,0.999834
0.15,2.09616e-08,-0.00625,0.999452
0.15,2.09616e-08,-0.00520834,0.999452
0.15,2.09616e-08,-0.00416667,0.998236
0.15,2.09616e-08,-0.003125,0.998236
0.15,2.09616e-08,-0.00208333,0.994691
0.15,2.09616e-08,-0.00104166,0.994691
0.15,2.06795e-25,5.59318e-12,0.981815
0.15,2.09616e-08,5.59318e-12,0.994691
0.15,-2.21287e-19,0.00104167,0.981815
0.15,-4.42574e-19,0.00208333,0.830728
0.15,-4.42574e-19,0.003125,0.830728
0.15,-4.42573e-19,0.00416667,0.333235
0.15,-4.42573e-19,0.00520833,0.333235
0.15,-4.42573e-19,0.00625,0.0601318
0.15,-4.42573e-19,0.00729166,0.0601318
0.15,-4.42573e-19,0.00833333,0.0115051
0.15,-4.42573e-19,0.00937502,0.0115051
0.15,-4.42574e-19,0.0104167,0.00112339
0.15,-4.42574e-19,0.0111031,0.00112339
0.15,-4.42574e-19,0.0117895,0.00112488
0.15,-4.42574e-19,0.0121448,0.00112488
0.15,-4.42574e-19,0.0125,8.88337e-05
0.15,-4.42573e-19,0.0135417,8.88337e-05
0.15,-4.42573e-19,0.0145834,6.04469e-06
0.15,-4.42573e-19,0.015625,6.04469e-06
0.15,-4.42573e-19,0.0166667,5.21301e-07
0.15,-4.42573e-19,0.017455,5.21301e-07
0.15,-4.42573e-19,0.0182432,5.19209e-07
0.15,-4.42573e-19,0.0184966,5.19209e-07
0.15,-4.42573e-19,0.01875,9.54995e-08
0.15,-4.42573e-19,0.0197917,9.54995e-08
0.15,-4.42573e-19,0.0208333,2.9956e-08
0.15,-4.42573e-19,0.021875,2.9956e-08
0.15,-4.42573e-19,0.0229166,9.72583e-09
0.15,-4.42573e-19,0.0239583,9.72583e-09
0.15,-4.42573e-19,0.025,4.10228e-09
0.15,-4.42572e-19,0.0260417,4.10228e-09
0.15,-4.42571e-19,0.0270834,2.49859e-09
0.15,-4.42571e-19,0.028125,2.49859e-09
0.15,-4.42571e-19,0.0291667,1.9196e-09
0.15,-4.42571e-19,0.0302084,1.9196e-09
0.15,-4.42572e-19,0.03125,1.50483e-09
0.15,-4.42572e-19,0.0322917,1.50483e-09
0.15,-4.42572e-19,0.0333333,1.15668e-09
0.15,-4.42572e-19,0.034375,1.15668e-09
0.15,-4.42572e-19,0.0354166,9.76594e-10
0.15,-4.42572e-19,0.0364583,9.76594e-10
0.15,-4.42573e-19,0.0375,9.15098e-10
0.15,-4.42572e-19,0.0385417,9.15098e-10
0.15,-4.42572e-19,0.0395833,9.15098e-10
0.15,4.1359e-25,0.0395833,9.00415e-10
0.15,1.01964e-20,0.040625,9.00415e-10
0.15,2.03925e-20,0.0416667,9.53988e-10
0.15,2.0393e-20,0.0427083,9.53988e-10
0.15,2.03935e-20,0.04375,1.26851e-09
0.15,2.03935e-20,0.0447916,1.26851e-09
0.15,2.03935e-20,0.0458333,1.845e-09
0.15,2.03933e-20,0.046875,1.845e-09
0.15,2.03932e-20,0.0479167,2.25938e-09
0.15,2.03932e-20,0.0480148,2.25938e-09
0.15,2.03932e-20,0.048113,2.1079e-09
0.15,2.03933e-20,0.0490565,2.1079e-09
0.15,2.03933e-20,0.05,2.32842e-09
0.15,2.03932e-20,0.0510417,2.32842e-09
0.15,2.0393e-20,0.0520833,2.10729e-09
0.15,2.03931e-20,0.0530832,2.10729e-09
0.15,2.03931e-20,0.0540831,2.17805e-09
0.15,2.03931e-20,0.0541249,2.17805e-09
0.15,2.03931e-20,0.0541667,1.4517e-09
0.15,2.03934e-20,0.0552084,1.4517e-09
0.15,2.03936e-20,0.0562501,9.35839e-10
0.15,2.03933e-20,0.0572917,9.35839e-10
0.15,2.03929e-20,0.0583334,7.26433e-10
0.15,2.03929e-20,0.059375,7.26433e-10
0.15,2.03929e-20,0.0604167,8.96525e-10
0.15,2.03932e-20,0.0614583,8.96525e-10
0.15,2.03934e-20,0.0625,6.0258e-09
0.15,2.03929e-20,0.0635416,6.0258e-09
0.15,2.03925e-20,0.0645833,3.18294e-08
0.15,2.03924e-20,0.065625,3.18294e-08
0.15,2.03923e-20,0.0666667,5.85675e-08
0.15,2.0392e-20,0.0677084,5.85675e-08
0.15,2.03917e-20,0.0687501,4.35852e-08
0.15,2.03919e-20,0.0697917,4.35852e-08
0.15,2.03921e-20,0.0708334,1.35462e-08
0.15,2.03925e-20,0.071875,1.35462e-08
0.15,2.03929e-20,0.0729167,3.12539e-09
0.15,2.03925e-20,0.0739584,3.12539e-09
0.15,2.03921e-20,0.0750002,1.38666e-09
0.15,2.03927e-20,0.0760418,1.38666e-09
0.15,2.03933e-20,0.0770834,1.59209e-09
0.15,2.03936e-20,0.0781251,1.59209e-09
0.15,2.03939e-20,0.0791669,2.60922e-09
0.15,2.0394e-20,0.0812503,2.60922e-09
0.15,2.03941e-20,0.0833337,3.35191e-09
0.15,2.03941e-20,0.0833337,3.35191e-09
0.15,2.03941e-20,0.0833337,2.88596e-09
0.15,2.03943e-20,0.0875007,2.88596e-09
0.15,2.03946e-20,0.0916677,2.0608e-09
0.15,2.03898e-20,0.0958347,2.0608e-09
0.15,2.0385e-20,0.100002,1.27716e-09
0.15,2.03885e-20,0.104169,1.27716e-09
0.15,2.0392e-20,0.108337,1.22801e-09
0.15,2.03916e-20,0.111672,1.22801e-09
0.15,2.03912e-20,0.115007,1.22832e-09
0.15,2.03913e-20,0.115839,1.22832e-09
0.15,2.03914e-20,0.116672,1.22832e-09
0.15,0,0.116672,2.78678e-09
0.15,-9.22724e-20,0.120839,2.78678e-09
0.15,-1.84545e-19,0.125007,3.37516e-08
