x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.84314e-18,0.125,-0.116667,1
-2.00577e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104166,1
-2.60209e-18,0.125,-0.1,1
-2.49366e-18,0.125,-0.0958333,1
-2.38524e-18,0.125,-0.0916667,1
-2.43945e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.38524e-18,0.125,-0.08125,1
-2.27682e-18,0.125,-0.0791667,1
-2.49366e-18,0.125,-0.0781251,1
-2.71051e-18,0.125,-0.0770835,1
-2.71051e-18,0.125,-0.0760418,1
-2.71051e-18,0.125,-0.075,1
-2.60209e-18,0.125,-0.0739584,1
-2.49366e-18,0.125,-0.0729167,1
-2.60209e-18,0.125,-0.071875,1
-2.71051e-18,0.125,-0.0708333,1
-2.87314e-18,0.125,-0.0697917,1
-3.03577e-18,0.125,-0.0687501,1
-2.98156e-18,0.125,-0.0677084,1
-2.92735e-18,0.125,-0.0666667,1
-2.76472e-18,0.125,-0.065625,1
-2.60209e-18,0.125,-0.0645834,1
-2.49028e-18,0.125,-0.0635417,1
-2.37847e-18,0.125,-0.0625,1
-2.54449e-18,0.125,-0.0614583,1
-2.71051e-18,0.125,-0.0604167,1
-2.81893e-18,0.125,-0.059375,1
-2.92735e-18,0.125,-0.0583333,1
-2.76472e-18,0.125,-0.0572916,1
-2.60209e-18,0.125,-0.05625,1
-2.38524e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.1684e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-1.95156e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.73472e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479167,1
-1.78893e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-1.89735e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.04375,1
-1.89735e-18,0.125,-0.0427083,1
-1.84314e-18,0.125,-0.0416667,1
-1.73472e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395834,1
-1.68051e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.6263e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354166,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.46367e-18,0.125,-0.0322916,1
-1.40946e-18,0.125,-0.03125,1
-1.38066e-18,0.125,-0.0302083,1
-1.35186e-18,0.125,-0.0291667,1
-1.43487e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239583,1
-1.51788e-18,0.125,-0.0229167,1
-1.46367e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.46367e-18,0.125,-0.0197916,1
-1.51788e-18,0.125,-0.01875,0.999999
-1.57209e-18,0.125,-0.0177083,0.999999
-1.6263e-18,0.125,-0.0166667,0.999999
-1.6263e-18,0.125,-0.015625,0.999999
-1.6263e-18,0.125,-0.0145834,0.999999
-1.78724e-18,0.125,-0.0135417,0.999999
-1.94818e-18,0.125,-0.0125,0.999999
-1.91006e-18,0.125,-0.0114583,0.999999
-1.87194e-18,0.125,-0.0104167,0.999999
-2.03288e-20,0.125,-0.0104167,0.999997
2.60886e-19,0.125,-0.00937501,0.999997
5.42101e-19,0.125,-0.00833333,0.999986
5.42101e-19,0.125,-0.00729166,0.999986
5.42101e-19,0.125,-0.00625,0.999886
4.87891e-19,0.125,-0.00520833,0.999886
4.33681e-19,0.125,-0.00416667,0.998645
4.87891e-19,0.125,-0.003125,0.998645
5.42101e-19,0.125,-0.00208333,0.980046
7.04731e-19,0.125,-0.00104166,0.980046
8.67362e-19,0.125,4.37152e-11,0.756878
8.67362e-19,0.125,0.00104167,0.756878
8.67362e-19,0.125,0.00208334,0.250341
8.28398e-19,0.125,0.003125,0.250341
7.89435e-19,0.125,0.00416667,0.0316338
8.28398e-19,0.125,0.00520833,0.0316338
8.67362e-19,0.125,0.00625,0.0012293
8.67362e-19,0.125,0.00729166,0.0012293
8.67362e-19,0.125,0.00833333,4.28351e-05
8.67362e-19,0.125,0.00937501,4.28351e-05
8.67362e-19,0.125,0.0104167,4.77344e-06
8.13152e-19,0.125,0.0114583,4.77344e-06
7.58942e-19,0.125,0.0125,7.70932e-07
8.67362e-19,0.125,0.0135417,7.70932e-07
9.75782e-19,0.125,0.0145834,1.07556e-07
9.75782e-19,0.125,0.015625,1.07556e-07
9.75782e-19,0.125,0.0166667,1.13629e-08
9.75782e-19,0.125,0.0177083,1.13629e-08
9.75782e-19,0.125,0.01875,9.62445e-10
1.13841e-18,0.125,0.0197916,9.62445e-10
1.30104e-18,0.125,0.0208333,1.07681e-10
1.30104e-18,0.125,0.021875,1.07681e-10
1.30104e-18,0.125,0.0229167,6.95422e-12
1.13841e-18,0.125,0.0239583,6.95422e-12
9.75782e-19,0.125,0.025,1.64519e-12
9.75782e-19,0.125,0.0260416,1.64519e-12
9.75782e-19,0.125,0.0270833,7.35856e-13
9.75782e-19,0.125,0.028125,7.35856e-13
9.75782e-19,0.125,0.0291667,8.5001e-13
9.75782e-19,0.125,0.0302083,8.5001e-13
9.75782e-19,0.125,0.03125,1.01226e-12
1.0842e-18,0.125,0.0322916,1.01226e-12
1.19262e-18,0.125,0.0333333,1.08237e-12
1.19262e-18,0.125,0.034375,1.08237e-12
1.19262e-18,0.125,0.0354166,1.00922e-12
1.18754e-18,0.125,0.0364583,1.00922e-12
1.18246e-18,0.125,0.0375,7.68865e-13
1.13333e-18,0.125,0.0385417,7.68865e-13
1.0842e-18,0.125,0.0395834,4.63927e-13
1.02999e-18,0.125,0.040625,4.63927e-13
9.75782e-19,0.125,0.0416667,2.2853e-13
1.0842e-18,0.125,0.0427084,2.2853e-13
1.19262e-18,0.125,0.04375,9.42722e-14
1.30104e-18,0.125,0.0447917,9.42722e-14
1.40946e-18,0.125,0.0458334,3.40644e-14
1.30104e-18,0.125,0.0468751,3.40644e-14
1.19262e-18,0.125,0.0479168,1.23189e-14
1.24683e-18,0.125,0.0489584,1.23189e-14
1.30104e-18,0.125,0.0500001,6.17775e-15
1.35525e-18,0.125,0.0510418,6.17775e-15
1.40946e-18,0.125,0.0520835,5.07008e-15
1.51788e-18,0.125,0.0531251,5.07008e-15
1.6263e-18,0.125,0.0541668,5.14058e-15
1.57209e-18,0.125,0.0552085,5.14058e-15
1.51788e-18,0.125,0.0562502,6.46351e-15
1.68051e-18,0.125,0.0572918,6.46351e-15
1.84314e-18,0.125,0.0583335,8.37108e-15
1.84314e-18,0.125,0.0593752,8.37108e-15
1.84314e-18,0.125,0.0604169,1.06882e-14
1.95156e-18,0.125,0.0614586,1.06882e-14
2.05998e-18,0.125,0.0625003,1.29377e-14
1.95156e-18,0.125,0.0635421,1.29377e-14
1.84314e-18,0.125,0.0645839,1.51067e-14
2.11419e-18,0.125,0.0656255,1.51067e-14
2.38524e-18,0.125,0.0666672,1.789e-14
2.60209e-18,0.125,0.067709,1.789e-14
2.81893e-18,0.125,0.0687508,2.29267e-14
2.61564e-18,0.125,0.0697925,2.29267e-14
2.41235e-18,0.125,0.0708341,3.27896e-14
2.29038e-18,0.125,0.071876,3.27896e-14
2.1684e-18,0.125,0.0729178,5.11844e-14
2.27682e-18,0.125,0.0739595,5.11844e-14
2.38524e-18,0.125,0.0750012,8.13018e-14
2.39372e-18,0.125,0.0760432,8.13018e-14
2.40219e-18,0.125,0.0770851,8.13018e-14
-1.0842e-19,0.125,0.0770851,1.25523e-13
5.42101e-20,0.125,0.0781268,1.25523e-13
2.1684e-19,0.125,0.0791685,2.47758e-13
5.42101e-20,0.125,0.0812523,2.47758e-13
-1.0842e-19,0.125,0.083336,6.22821e-13
-1.6263e-19,0.125,0.0875052,6.22821e-13
-2.1684e-19,0.125,0.0916743,1.0717e-12
1.0842e-19,0.125,0.0958431,1.0717e-12
4.33681e-19,0.125,0.100012,1.09158e-12
0,0.125,0.108362,1.09158e-12
-4.33681e-19,0.125,0.116712,1.18125e-12
-2.1684e-19,0.125,0.125065,1.18125e-12
0,0.125,0.133418,1.14489e-12
