x,y,z,alpha.water
0.125,0,3.13553e-41,1.56439e-90
0.125,-1.28771e-18,0.0122381,1.56439e-90
0.125,-2.57542e-18,0.0244762,2.97073e-89
0.125,-2.57859e-18,0.0372232,2.97073e-89
0.125,-2.58176e-18,0.0499701,9.06731e-88
0.125,-2.67324e-18,0.0648898,9.06731e-88
0.125,-2.76472e-18,0.0798096,1.03445e-89
0.125,-2.81893e-18,0.0877201,1.03445e-89
0.125,-2.87314e-18,0.0956307,1.54604e-88
0.125,-2.96123e-18,0.101641,1.54604e-88
0.125,-3.04932e-18,0.107651,2.4782e-89
0.125,-3.09336e-18,0.109389,2.4782e-89
0.125,-3.13741e-18,0.111126,1.38874e-90
0.125,-3.08659e-18,0.118436,1.38874e-90
0.125,-3.03577e-18,0.125746,2.81039e-93
