x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.116667,1
-1.07065e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.92446e-18,0.125,-0.0875,1
-2.11419e-18,0.125,-0.0833333,1
-2.03288e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-2.08709e-18,0.125,-0.0781251,1
-2.22261e-18,0.125,-0.0770835,1
-2.35814e-18,0.125,-0.0760418,1
-2.49366e-18,0.125,-0.075,1
-2.57498e-18,0.125,-0.0739584,1
-2.6563e-18,0.125,-0.0729167,1
-2.73761e-18,0.125,-0.071875,1
-2.81893e-18,0.125,-0.0708333,1
-2.85958e-18,0.125,-0.0697917,1
-2.90024e-18,0.125,-0.0687501,1
-2.83248e-18,0.125,-0.0677084,1
-2.76472e-18,0.125,-0.0666667,1
-2.6563e-18,0.125,-0.065625,1
-2.54788e-18,0.125,-0.0645834,1
-2.51738e-18,0.125,-0.0635417,1
-2.48689e-18,0.125,-0.0625,1
-2.6258e-18,0.125,-0.0614583,1
-2.76472e-18,0.125,-0.0604167,1
-2.9409e-18,0.125,-0.059375,1
-3.11708e-18,0.125,-0.0583333,1
-3.13063e-18,0.125,-0.0572916,1
-3.14419e-18,0.125,-0.05625,1
-3.17129e-18,0.125,-0.0552083,1
-3.1984e-18,0.125,-0.0541667,1
-3.1984e-18,0.125,-0.053125,1
-3.1984e-18,0.125,-0.0520834,1
-3.18484e-18,0.125,-0.0510417,1
-3.17129e-18,0.125,-0.05,1
-3.14419e-18,0.125,-0.0489583,1
-3.11708e-18,0.125,-0.0479167,1
-3.14419e-18,0.125,-0.046875,1
-3.17129e-18,0.125,-0.0458333,1
-3.13063e-18,0.125,-0.0447916,1
-3.08998e-18,0.125,-0.04375,1
-3.07642e-18,0.125,-0.0427083,1
-3.06287e-18,0.125,-0.0416667,1
-3.03577e-18,0.125,-0.040625,1
-3.00866e-18,0.125,-0.0395834,1
-2.85958e-18,0.125,-0.0385417,1
-2.71051e-18,0.125,-0.0375,1
-2.71051e-18,0.125,-0.0364583,1
-2.71051e-18,0.125,-0.0354166,1
-2.71051e-18,0.125,-0.034375,1
-2.71051e-18,0.125,-0.0333333,1
-2.72406e-18,0.125,-0.0322916,1
-2.73761e-18,0.125,-0.03125,1
-2.72236e-18,0.125,-0.0302083,1
-2.70712e-18,0.125,-0.0291667,1
-2.72236e-18,0.125,-0.028125,1
-2.73761e-18,0.125,-0.0270834,1
-2.73761e-18,0.125,-0.0260417,1
-2.73761e-18,0.125,-0.025,1
-2.73761e-18,0.125,-0.0239583,1
-2.73761e-18,0.125,-0.0229167,1
-2.71051e-18,0.125,-0.021875,1
-2.6834e-18,0.125,-0.0208333,1
-2.6834e-18,0.125,-0.0197916,1
-2.6834e-18,0.125,-0.01875,1
-2.6834e-18,0.125,-0.0177083,1
-2.6834e-18,0.125,-0.0166667,0.999999
-2.66985e-18,0.125,-0.015625,0.999999
-2.6563e-18,0.125,-0.0145834,0.999998
-2.61733e-18,0.125,-0.0135417,0.999998
-2.57837e-18,0.125,-0.0125,0.999997
-2.57424e-18,0.125,-0.0114583,0.999997
-2.57011e-18,0.125,-0.0104167,0.999997
-2.71051e-20,0.125,-0.0104167,0.999983
-2.71051e-19,0.125,-0.00937502,0.999983
-5.14996e-19,0.125,-0.00833333,0.999848
-5.28549e-19,0.125,-0.00729167,0.999848
-5.42101e-19,0.125,-0.00625,0.998481
-5.55654e-19,0.125,-0.00520834,0.998481
-5.69206e-19,0.125,-0.00416667,0.97779
-5.55654e-19,0.125,-0.003125,0.97779
-5.42101e-19,0.125,-0.00208333,0.766139
-5.42101e-19,0.125,-0.00104166,0.766139
-5.42101e-19,0.125,4.39182e-11,0.275144
-5.42101e-19,0.125,0.00104167,0.275144
-5.42101e-19,0.125,0.00208334,0.0294737
-5.26854e-19,0.125,0.00312501,0.0294737
-5.11608e-19,0.125,0.00416667,0.00137198
-5.40407e-19,0.125,0.00520834,0.00137198
-5.69206e-19,0.125,0.00625,1.26118e-05
-5.69206e-19,0.125,0.00729167,1.26118e-05
-5.69206e-19,0.125,0.00833333,3.93153e-07
-5.82759e-19,0.125,0.00937502,3.93153e-07
-5.96311e-19,0.125,0.0104167,1.57554e-07
-5.82759e-19,0.125,0.0114584,1.57554e-07
-5.69206e-19,0.125,0.0125,3.55573e-08
-5.96311e-19,0.125,0.0135417,3.55573e-08
-6.23416e-19,0.125,0.0145834,5.28682e-09
-6.23416e-19,0.125,0.015625,5.28682e-09
-6.23416e-19,0.125,0.0166667,8.33335e-10
-6.23416e-19,0.125,0.0177084,8.33335e-10
-6.23416e-19,0.125,0.01875,1.78852e-10
-6.50521e-19,0.125,0.0197917,1.78852e-10
-6.77626e-19,0.125,0.0208333,4.99802e-11
-6.77626e-19,0.125,0.021875,4.99802e-11
-6.77626e-19,0.125,0.0229167,9.56022e-12
-7.04731e-19,0.125,0.0239583,9.56022e-12
-7.31836e-19,0.125,0.025,1.23753e-12
-7.31836e-19,0.125,0.0260417,1.23753e-12
-7.31836e-19,0.125,0.0270833,1.98245e-13
-7.45389e-19,0.125,0.028125,1.98245e-13
-7.58942e-19,0.125,0.0291667,8.94269e-14
-7.58942e-19,0.125,0.0302084,8.94269e-14
-7.58942e-19,0.125,0.03125,6.56355e-14
-7.58942e-19,0.125,0.0322917,6.56355e-14
-7.58942e-19,0.125,0.0333333,4.97729e-14
-7.58942e-19,0.125,0.034375,4.97729e-14
-7.58942e-19,0.125,0.0354166,3.37342e-14
-7.58942e-19,0.125,0.0364583,3.37342e-14
-7.58942e-19,0.125,0.0375,1.92615e-14
-7.99599e-19,0.125,0.0385417,1.92615e-14
-8.40257e-19,0.125,0.0395834,9.40445e-15
-8.40257e-19,0.125,0.040625,9.40445e-15
-8.40257e-19,0.125,0.0416667,4.27209e-15
-8.26704e-19,0.125,0.0427084,4.27209e-15
-8.13152e-19,0.125,0.04375,2.04509e-15
-8.26704e-19,0.125,0.0447917,2.04509e-15
-8.40257e-19,0.125,0.0458334,1.12649e-15
-8.67362e-19,0.125,0.0468751,1.12649e-15
-8.94467e-19,0.125,0.0479168,7.03784e-16
-9.08019e-19,0.125,0.0489584,7.03784e-16
-9.21572e-19,0.125,0.0500001,4.628e-16
-7.72494e-19,0.125,0.0510418,4.628e-16
-6.23416e-19,0.125,0.0520835,3.07794e-16
-5.69206e-19,0.125,0.0531251,3.07794e-16
-5.14996e-19,0.125,0.0541668,2.07628e-16
-5.69206e-19,0.125,0.0552085,2.07628e-16
-6.23416e-19,0.125,0.0562502,1.47e-16
-7.31836e-19,0.125,0.0572918,1.47e-16
-8.40257e-19,0.125,0.0583335,1.08803e-16
-9.75782e-19,0.125,0.0593752,1.08803e-16
-1.11131e-18,0.125,0.0604169,8.23502e-17
-1.11131e-18,0.125,0.0614586,8.23502e-17
-1.11131e-18,0.125,0.0625003,6.36737e-17
-1.12486e-18,0.125,0.0635421,6.36737e-17
-1.13841e-18,0.125,0.0645839,5.13454e-17
-1.02999e-18,0.125,0.0656255,5.13454e-17
-9.21572e-19,0.125,0.0666672,4.44444e-17
-9.75782e-19,0.125,0.067709,4.44444e-17
-1.02999e-18,0.125,0.0687508,4.13299e-17
-1.0266e-18,0.125,0.0697925,4.13299e-17
-1.02322e-18,0.125,0.0708341,4.03635e-17
-9.31736e-19,0.125,0.071876,4.03635e-17
-8.40257e-19,0.125,0.0729178,4.11225e-17
-6.91179e-19,0.125,0.0739595,4.11225e-17
-5.42101e-19,0.125,0.0750012,4.58979e-17
-5.30031e-19,0.125,0.0760432,4.58979e-17
1.35525e-20,0.125,0.0770851,5.75073e-17
-5.17961e-19,0.125,0.0770851,4.58979e-17
3.18484e-19,0.125,0.0781268,5.75073e-17
6.23416e-19,0.125,0.0791685,9.91929e-17
5.28549e-19,0.125,0.0812522,9.91929e-17
4.33681e-19,0.125,0.0833358,1.78569e-16
6.50521e-19,0.125,0.0875051,1.78569e-16
8.67362e-19,0.125,0.0916743,3.78585e-16
2.1684e-19,0.125,0.095843,3.78585e-16
-4.33681e-19,0.125,0.100012,6.13634e-16
-1.51788e-18,0.125,0.108362,6.13634e-16
-2.60209e-18,0.125,0.116712,3.12088e-16
-2.1684e-18,0.125,0.125065,3.12088e-16
-1.73472e-18,0.125,0.133418,4.53435e-17
