x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-9.62229e-19,0.125,-0.1125,1
-1.19262e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.19262e-18,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-5.96311e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-3.25261e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770836,1
-5.42101e-20,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-1.6263e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.25261e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1.00001
-4.33681e-19,0.125,-0.065625,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-2.81215e-19,0.125,-0.0635417,1.00001
-1.28749e-19,0.125,-0.0625,1.00001
-1.72795e-19,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-3.25261e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-4.33681e-19,0.125,-0.0572916,1.00001
-4.33681e-19,0.125,-0.05625,1.00001
-4.33681e-19,0.125,-0.0552083,1.00001
-4.33681e-19,0.125,-0.0541667,1.00001
-3.25261e-19,0.125,-0.053125,1.00001
-2.1684e-19,0.125,-0.0520834,1.00001
5.42101e-20,0.125,-0.0510417,1.00001
3.25261e-19,0.125,-0.05,1.00001
3.79471e-19,0.125,-0.0489583,1.00001
4.33681e-19,0.125,-0.0479166,1
4.33681e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
3.25261e-19,0.125,-0.0427083,1
3.25261e-19,0.125,-0.0416667,1
3.79471e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395833,1
4.33681e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.87891e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354167,1
5.42101e-19,0.125,-0.034375,1
5.42101e-19,0.125,-0.0333333,1
5.42101e-19,0.125,-0.0322917,1
5.42101e-19,0.125,-0.03125,1
5.36172e-19,0.125,-0.0302084,1
5.30243e-19,0.125,-0.0291667,1
5.36172e-19,0.125,-0.0281251,1
5.42101e-19,0.125,-0.0270834,1
5.42101e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,1
5.42101e-19,0.125,-0.0239584,1
5.42101e-19,0.125,-0.0229167,1
5.96311e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
6.50521e-19,0.125,-0.0177084,1
6.50521e-19,0.125,-0.0166667,1
6.50521e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145833,1
5.52265e-19,0.125,-0.0135417,1
4.5401e-19,0.125,-0.0125,1
5.37019e-19,0.125,-0.0114584,1
6.20028e-19,0.125,-0.0104167,1
6.77626e-21,0.125,-0.0104167,0.999999
-1.05032e-19,0.125,-0.00937502,0.999999
-2.1684e-19,0.125,-0.00833333,0.999984
-2.1684e-19,0.125,-0.00729167,0.999984
-2.1684e-19,0.125,-0.00625,0.99977
-2.1684e-19,0.125,-0.00520834,0.99977
-2.1684e-19,0.125,-0.00416667,0.994293
-2.1684e-19,0.125,-0.003125,0.994293
-2.1684e-19,0.125,-0.00208333,0.892012
-2.1684e-19,0.125,-0.00104166,0.892012
-2.1684e-19,0.125,4.3301e-11,0.419742
-2.1684e-19,0.125,0.00104167,0.419742
-2.1684e-19,0.125,0.00208334,0.0454153
-2.40981e-19,0.125,0.00312501,0.0454153
-2.65121e-19,0.125,0.00416667,0.00218885
-2.40981e-19,0.125,0.00520834,0.00218885
-2.1684e-19,0.125,0.00625,0.000163065
-2.1684e-19,0.125,0.00729167,0.000163065
-2.1684e-19,0.125,0.00833333,5.13893e-06
-2.1684e-19,0.125,0.00937502,5.13893e-06
-2.1684e-19,0.125,0.0104167,2.01344e-06
-2.1684e-19,0.125,0.0114584,2.01344e-06
-2.1684e-19,0.125,0.0125,4.14796e-07
-1.6263e-19,0.125,0.0135417,4.14796e-07
-1.0842e-19,0.125,0.0145833,5.95221e-08
-1.0842e-19,0.125,0.015625,5.95221e-08
-1.0842e-19,0.125,0.0166667,8.36626e-09
-1.0842e-19,0.125,0.0177084,8.36626e-09
-1.0842e-19,0.125,0.01875,2.09413e-09
0,0.125,0.0197917,2.09413e-09
1.0842e-19,0.125,0.0208333,1.73652e-09
1.6263e-19,0.125,0.021875,1.73652e-09
2.1684e-19,0.125,0.0229166,5.50051e-09
2.1684e-19,0.125,0.0239583,5.50051e-09
2.1684e-19,0.125,0.025,9.0913e-09
2.1684e-19,0.125,0.0260417,9.0913e-09
2.1684e-19,0.125,0.0270833,3.96259e-09
2.71051e-19,0.125,0.028125,3.96259e-09
3.25261e-19,0.125,0.0291667,1.31723e-09
3.25261e-19,0.125,0.0302084,1.31723e-09
3.25261e-19,0.125,0.03125,1.13608e-09
3.25261e-19,0.125,0.0322917,1.13608e-09
3.25261e-19,0.125,0.0333333,1.96235e-09
3.25261e-19,0.125,0.034375,1.96235e-09
3.25261e-19,0.125,0.0354167,4.13093e-09
3.59989e-19,0.125,0.0364583,4.13093e-09
3.94717e-19,0.125,0.0375,4.59712e-09
4.68409e-19,0.125,0.0385417,4.59712e-09
5.42101e-19,0.125,0.0395833,4.0295e-09
4.33681e-19,0.125,0.040625,4.0295e-09
3.25261e-19,0.125,0.0416667,1.93131e-09
4.33681e-19,0.125,0.0427084,1.93131e-09
5.42101e-19,0.125,0.0437501,1.37512e-09
4.87891e-19,0.125,0.0447917,1.37512e-09
4.33681e-19,0.125,0.0458334,1.3896e-09
4.33681e-19,0.125,0.0468751,1.3896e-09
4.33681e-19,0.125,0.0479167,2.06832e-09
4.33681e-19,0.125,0.0489584,2.06832e-09
4.33681e-19,0.125,0.0500001,2.88851e-09
3.79471e-19,0.125,0.0510418,2.88851e-09
3.25261e-19,0.125,0.0520835,3.15282e-09
3.79471e-19,0.125,0.0531252,3.15282e-09
4.33681e-19,0.125,0.0541668,3.12366e-09
3.25261e-19,0.125,0.0552085,3.12366e-09
2.1684e-19,0.125,0.0562501,2.72112e-09
5.42101e-20,0.125,0.0572918,2.72112e-09
-1.0842e-19,0.125,0.0583335,2.47178e-09
