x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,1.49125e-154
0.125,2.20623e-19,0.0122409,1.49125e-154
0.125,4.41246e-19,0.0244817,2.19332e-154
0.125,4.41247e-19,0.0285966,2.19332e-154
0.125,4.41248e-19,0.0327116,3.35021e-152
0.125,4.4125e-19,0.0409651,3.35021e-152
0.125,4.41251e-19,0.0492187,2.52838e-150
0.125,4.41238e-19,0.0620222,2.52838e-150
0.125,4.41225e-19,0.0748257,3.72182e-153
0.125,4.41195e-19,0.0813238,3.72182e-153
0.125,4.41164e-19,0.0878219,3.83583e-159
0.125,4.41155e-19,0.0943046,3.83583e-159
0.125,4.41145e-19,0.100787,3.26444e-158
0.125,4.41145e-19,0.107197,3.26444e-158
0.125,4.41145e-19,0.113607,1.51786e-167
0.125,4.41133e-19,0.116776,1.51786e-167
0.125,4.41121e-19,0.119944,2.41491e-167
0.125,4.41133e-19,0.123083,2.41491e-167
0.125,4.41145e-19,0.126221,9.91397e-167
