x,y,z,alpha.water
0,0.125,-0.125,1
-3.79471e-19,0.125,-0.120834,1
-7.58942e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
5.14996e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-2.20229e-19,0.125,-0.0875,1
-4.40457e-19,0.125,-0.0833333,1
-4.37069e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.45589e-19,0.125,-0.0760417,1
-3.65918e-19,0.125,-0.075,1
-5.0822e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1.00001
-8.67362e-19,0.125,-0.0677084,1.00001
-1.0842e-18,0.125,-0.0666667,1.00001
-1.13841e-18,0.125,-0.0656251,1.00001
-1.19262e-18,0.125,-0.0645834,1.00001
-1.35525e-18,0.125,-0.0635417,1.00001
-1.51788e-18,0.125,-0.0625,1.00001
-1.40946e-18,0.125,-0.0614584,1.00001
-1.30104e-18,0.125,-0.0604167,1.00001
-1.31798e-18,0.125,-0.059375,1.00001
-1.33492e-18,0.125,-0.0583333,1.00001
-1.31798e-18,0.125,-0.0572917,1.00001
-1.30104e-18,0.125,-0.05625,1.00001
-1.02999e-18,0.125,-0.0552084,1.00001
-7.58942e-19,0.125,-0.0541667,1
-5.96311e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-5.98005e-19,0.125,-0.0510417,1
-7.6233e-19,0.125,-0.05,1
-4.89585e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-6.11558e-19,0.125,-0.0427084,1
-5.72594e-19,0.125,-0.0416667,1
-7.74188e-19,0.125,-0.0406251,1
-9.75782e-19,0.125,-0.0395834,1
-1.46367e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-1.84314e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354166,1
-1.64833e-18,0.125,-0.034375,1
-1.56193e-18,0.125,-0.0333333,1
-1.70254e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,0.999999
-1.78893e-18,0.125,-0.0302084,0.999999
-1.73472e-18,0.125,-0.0291667,0.999999
-1.92827e-18,0.125,-0.028125,0.999999
-2.12182e-18,0.125,-0.0270833,0.999999
9.87235e-09,0.125,-0.0270833,0.999999
9.87235e-09,0.125,-0.0260416,0.999999
9.87235e-09,0.125,-0.025,0.999999
9.87235e-09,0.125,-0.0239583,0.999999
9.87235e-09,0.125,-0.0229167,1
9.87235e-09,0.125,-0.021875,1
9.87235e-09,0.125,-0.0208333,1
9.87235e-09,0.125,-0.0197916,1
9.87235e-09,0.125,-0.01875,0.999999
9.87235e-09,0.125,-0.0177083,0.999999
9.87235e-09,0.125,-0.0166667,0.999999
9.87235e-09,0.125,-0.015625,0.999999
9.87235e-09,0.125,-0.0145833,0.999999
9.87235e-09,0.125,-0.0135416,0.999999
9.87235e-09,0.125,-0.0125,0.999998
9.87235e-09,0.125,-0.0114583,0.999998
-8.80914e-20,0.125,-0.0104167,0.999988
9.87235e-09,0.125,-0.0104167,0.999998
3.38813e-21,0.125,-0.00937501,0.999988
9.48677e-20,0.125,-0.00833333,0.999913
4.74338e-20,0.125,-0.00729166,0.999913
0,0.125,-0.00625,0.998939
-1.0842e-19,0.125,-0.00520833,0.998939
-2.1684e-19,0.125,-0.00416667,0.98371
-2.71051e-19,0.125,-0.003125,0.98371
-3.25261e-19,0.125,-0.00208333,0.818208
-4.42151e-19,0.125,-0.00104166,0.818208
-5.59042e-19,0.125,4.49829e-11,0.316445
-6.58992e-19,0.125,0.00104167,0.316445
-7.58942e-19,0.125,0.00208334,0.0405172
-6.50521e-19,0.125,0.00312501,0.0405172
-5.42101e-19,0.125,0.00416667,0.00273073
-5.96311e-19,0.125,0.00520833,0.00273073
-6.50521e-19,0.125,0.00625,0.000215033
-6.0817e-19,0.125,0.00729166,0.000215033
-5.65818e-19,0.125,0.00833333,3.42612e-05
-3.91329e-19,0.125,0.00937501,3.42612e-05
-2.1684e-19,0.125,0.0104167,5.85337e-06
-3.25261e-19,0.125,0.0114583,5.85337e-06
-4.33681e-19,0.125,0.0125,7.8096e-07
-3.79471e-19,0.125,0.0135417,7.8096e-07
-3.25261e-19,0.125,0.0145834,7.57041e-08
-1.69407e-21,0.125,0.015625,7.57041e-08
3.21873e-19,0.125,0.0166667,6.56772e-09
1.60936e-19,0.125,0.0177083,6.56772e-09
0,0.125,0.01875,2.11021e-09
0,0.125,0.0197916,2.11021e-09
0,0.125,0.0208333,1.63925e-09
-5.42101e-20,0.125,0.021875,1.63925e-09
-1.0842e-19,0.125,0.0229167,1.59191e-09
-1.0842e-19,0.125,0.0239583,1.59191e-09
-1.0842e-19,0.125,0.025,1.58771e-09
-5.42101e-20,0.125,0.0260417,1.58771e-09
0,0.125,0.0270834,1.60303e-09
5.42101e-20,0.125,0.028125,1.60303e-09
1.0842e-19,0.125,0.0291667,1.66656e-09
1.6263e-19,0.125,0.0302083,1.66656e-09
2.1684e-19,0.125,0.03125,1.80501e-09
1.82959e-19,0.125,0.0322916,1.80501e-09
1.49078e-19,0.125,0.0333333,1.9319e-09
3.998e-19,0.125,0.034375,1.9319e-09
6.50521e-19,0.125,0.0354167,1.93586e-09
4.87891e-19,0.125,0.0364583,1.93586e-09
3.25261e-19,0.125,0.0375,1.87509e-09
3.79471e-19,0.125,0.0385417,1.87509e-09
4.33681e-19,0.125,0.0395834,1.65211e-09
3.98105e-19,0.125,0.040625,1.65211e-09
3.6253e-19,0.125,0.0416667,1.54407e-09
3.98105e-19,0.125,0.0427084,1.54407e-09
4.33681e-19,0.125,0.0437501,1.54564e-09
3.79471e-19,0.125,0.0447917,1.54564e-09
3.25261e-19,0.125,0.0458334,1.75718e-09
2.71051e-19,0.125,0.0468751,1.75718e-09
2.1684e-19,0.125,0.0479168,2.3296e-09
2.25311e-19,0.125,0.0489584,2.3296e-09
2.33781e-19,0.125,0.0500001,2.54618e-09
3.33731e-19,0.125,0.0510418,2.54618e-09
4.33681e-19,0.125,0.0520835,2.51558e-09
4.33681e-19,0.125,0.0531251,2.51558e-09
4.33681e-19,0.125,0.0541668,2.33029e-09
4.33681e-19,0.125,0.0552085,2.33029e-09
4.33681e-19,0.125,0.0562502,2.26705e-09
1.94818e-19,0.125,0.0572919,2.26705e-09
-4.40457e-20,0.125,0.0583335,2.32465e-09
8.63974e-20,0.125,0.0593752,2.32465e-09
2.1684e-19,0.125,0.0604169,2.41598e-09
3.79471e-19,0.125,0.0614586,2.41598e-09
5.42101e-19,0.125,0.0625003,2.47585e-09
6.50521e-19,0.125,0.0635421,2.47585e-09
7.58942e-19,0.125,0.0645839,2.52007e-09
