x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.02084e-19,-0.120834,1
0.1,4.04167e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,2.08802e-19,-0.1125,1
0.1,4.176e-19,-0.108333,1
0.1,4.17598e-19,-0.104167,1
0.1,4.17595e-19,-0.1,1
0.1,4.17593e-19,-0.0958334,1
0.1,4.17591e-19,-0.0916667,1
0.1,4.17591e-19,-0.0875,1
0.1,4.17592e-19,-0.0833333,1
0.1,4.17593e-19,-0.08125,1
0.1,4.17594e-19,-0.0791667,1
0.1,4.17594e-19,-0.0781251,1
0.1,4.17594e-19,-0.0770835,1
0.1,4.17594e-19,-0.0760418,1
0.1,4.17593e-19,-0.075,1
0.1,4.17594e-19,-0.0739584,1
0.1,4.17595e-19,-0.0729167,1
0.1,4.17593e-19,-0.071875,1
0.1,4.17592e-19,-0.0708333,1
0.1,4.17592e-19,-0.0697917,1
0.1,4.17592e-19,-0.0687501,1
0.1,4.17592e-19,-0.0677084,1
0.1,4.17592e-19,-0.0666667,1
0.1,4.17592e-19,-0.065625,1
0.1,4.17592e-19,-0.0645834,1
0.1,4.17592e-19,-0.0635417,1
0.1,4.17592e-19,-0.0625,1
0.1,4.17591e-19,-0.0614583,1
0.1,4.17591e-19,-0.0604167,1
0.1,4.1759e-19,-0.059375,1
0.1,4.1759e-19,-0.0583333,1
0.1,4.17591e-19,-0.0572916,1
0.1,4.17591e-19,-0.05625,1
0.1,4.17591e-19,-0.0552083,1
0.1,4.17591e-19,-0.0541667,1
0.1,4.17591e-19,-0.053125,1
0.1,4.1759e-19,-0.0520834,1
0.1,4.1759e-19,-0.0510417,1
0.1,4.17591e-19,-0.05,1
0.1,4.17591e-19,-0.0489583,1
0.1,4.17591e-19,-0.0479167,1
0.1,4.17591e-19,-0.046875,1
0.1,4.17591e-19,-0.0458333,1
0.1,4.17591e-19,-0.0447916,1
0.1,4.17591e-19,-0.04375,1
0.1,4.17591e-19,-0.0427084,1
0.1,4.17591e-19,-0.0416667,1
0.1,4.17591e-19,-0.040625,1
0.1,4.17591e-19,-0.0395834,1
0.1,4.17591e-19,-0.0385417,1
0.1,4.17591e-19,-0.0375,1
0.1,4.17591e-19,-0.0364583,1
0.1,4.17591e-19,-0.0354166,1
0.1,4.17591e-19,-0.034375,1
0.1,2.58494e-26,-0.0333333,1
0.1,4.17591e-19,-0.0333333,1
0.1,-3.50907e-19,-0.0322916,1
0.1,-7.01814e-19,-0.03125,0.999997
0.1,-7.01814e-19,-0.0302083,0.999997
0.1,-7.01814e-19,-0.0291667,0.99998
0.1,-7.01814e-19,-0.028125,0.99998
0.1,-7.01814e-19,-0.0270834,0.999889
0.1,-7.01814e-19,-0.0260417,0.999889
0.1,-7.01814e-19,-0.025,0.99879
0.1,-7.01814e-19,-0.0239583,0.99879
0.1,-7.01814e-19,-0.0229166,0.972489
0.1,-7.01814e-19,-0.021875,0.972489
0.1,-7.01814e-19,-0.0208333,0.684844
0.1,-7.01814e-19,-0.0197916,0.684844
0.1,-7.01814e-19,-0.01875,0.15458
0.1,-7.01814e-19,-0.0177083,0.15458
0.1,-7.01814e-19,-0.0166667,0.00934976
0.1,-7.01814e-19,-0.015625,0.00934976
0.1,-7.01814e-19,-0.0145834,0.000336068
0.1,-7.01814e-19,-0.0135417,0.000336068
0.1,-7.01814e-19,-0.0125,2.16288e-05
0.1,-7.01814e-19,-0.0114583,2.16288e-05
0.1,-7.01814e-19,-0.0104167,2.80762e-06
0.1,-7.01814e-19,-0.00937499,2.80762e-06
0.1,-7.01814e-19,-0.00833333,3.93154e-07
0.1,-7.01814e-19,-0.00729166,3.93154e-07
0.1,-7.01814e-19,-0.00625,4.88584e-08
0.1,-7.01814e-19,-0.00520833,4.88584e-08
0.1,-7.01814e-19,-0.00416667,7.86369e-09
0.1,-7.01814e-19,-0.003125,7.86369e-09
0.1,-7.01814e-19,-0.00208333,1.58443e-09
0.1,-7.01814e-19,-0.00104166,1.58443e-09
0.1,-7.01814e-19,6.06517e-11,9.52847e-10
0.1,-7.01814e-19,0.00104167,9.52847e-10
0.1,-7.01814e-19,0.00208334,1.03831e-09
0.1,-7.01814e-19,0.003125,1.03831e-09
0.1,-7.01814e-19,0.00416667,1.03831e-09
0.1,0,0.00416667,1.57845e-09
0.1,-2.62692e-20,0.00520833,1.57845e-09
0.1,-5.25383e-20,0.00625,1.94414e-09
0.1,-5.25383e-20,0.00729167,1.94414e-09
0.1,-5.25383e-20,0.00833333,1.5973e-09
0.1,-5.25383e-20,0.00937499,1.5973e-09
0.1,-5.25383e-20,0.0104167,8.19331e-10
0.1,-5.25383e-20,0.0114583,8.19331e-10
0.1,-5.25383e-20,0.0125,4.40624e-10
0.1,-5.25383e-20,0.0135417,4.40624e-10
0.1,-5.25383e-20,0.0145834,3.0668e-10
0.1,-5.25383e-20,0.015625,3.0668e-10
0.1,-5.25383e-20,0.0166667,2.27094e-10
0.1,-5.25383e-20,0.0177083,2.27094e-10
0.1,-5.25383e-20,0.01875,1.57559e-10
0.1,-5.25383e-20,0.0197916,1.57559e-10
0.1,-5.25383e-20,0.0208333,9.93559e-11
0.1,-5.25383e-20,0.021875,9.93559e-11
0.1,-5.25383e-20,0.0229167,5.9163e-11
0.1,-5.25383e-20,0.0239583,5.9163e-11
0.1,-5.25383e-20,0.025,3.42433e-11
0.1,-5.25383e-20,0.0260417,3.42433e-11
0.1,-5.25383e-20,0.0270834,1.90615e-11
0.1,-5.25383e-20,0.028125,1.90615e-11
0.1,-5.25383e-20,0.0291667,1.00099e-11
0.1,-5.25383e-20,0.0302083,1.00099e-11
0.1,-5.25383e-20,0.03125,4.91871e-12
0.1,-5.25383e-20,0.0322916,4.91871e-12
0.1,-5.25383e-20,0.0333333,2.26447e-12
0.1,-5.25383e-20,0.034375,2.26447e-12
0.1,-5.25383e-20,0.0354166,9.82678e-13
0.1,-5.25383e-20,0.0364583,9.82678e-13
0.1,-5.25383e-20,0.0375,9.82678e-13
0.1,0,0.0375,4.05761e-13
0.1,-1.64341e-19,0.0385417,4.05761e-13
0.1,-3.28681e-19,0.0395834,1.6095e-13
0.1,-3.28681e-19,0.040625,1.6095e-13
0.1,-3.28681e-19,0.0416667,6.20311e-14
