x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
3.65918e-19,0.15,-0.1125,1
4.06576e-19,0.15,-0.108333,1
5.28549e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.0842e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-4.33681e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770834,1
-8.67362e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729166,1
-1.89735e-19,0.15,-0.071875,1
-5.42101e-20,0.15,-0.0708333,1
1.35525e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
4.87891e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
5.42101e-19,0.15,-0.0656251,1
4.33681e-19,0.15,-0.0645834,1
4.33681e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.0593749,1
4.33681e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
4.60786e-19,0.15,-0.0552084,1
5.96311e-19,0.15,-0.0541667,1
7.31836e-19,0.15,-0.0531251,1
8.67362e-19,0.15,-0.0520834,1
7.58942e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
5.96311e-19,0.15,-0.0489584,1
5.42101e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
8.67362e-19,0.15,-0.0427083,1
9.75782e-19,0.15,-0.0416667,1
9.75782e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,0.999998
1.07065e-18,0.15,-0.0385417,0.999998
1.16552e-18,0.15,-0.0375,0.999996
1.28749e-18,0.15,-0.0364583,0.999996
1.40946e-18,0.15,-0.0354166,0.999996
1.30104e-18,0.15,-0.034375,0.999996
1.19262e-18,0.15,-0.0333333,0.999998
1.46367e-18,0.15,-0.0322916,0.999998
1.73472e-18,0.15,-0.03125,0.999999
1.73472e-18,0.15,-0.0302083,0.999999
1.73472e-18,0.15,-0.0291667,1
1.78893e-18,0.15,-0.028125,1
1.84314e-18,0.15,-0.0270833,1
1.78893e-18,0.15,-0.0260417,1
1.73472e-18,0.15,-0.025,0.999999
1.73472e-18,0.15,-0.0239583,0.999999
1.73472e-18,0.15,-0.0229167,1
1.87025e-18,0.15,-0.021875,1
2.00577e-18,0.15,-0.0208333,1
1.87025e-18,0.15,-0.0197916,1
1.73472e-18,0.15,-0.01875,1
1.89735e-18,0.15,-0.0177083,1
2.05998e-18,0.15,-0.0166667,1
2.05998e-18,0.15,-0.015625,1
2.05998e-18,0.15,-0.0145834,1
2.11419e-18,0.15,-0.0135417,1
2.1684e-18,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0125,1
-6.50521e-19,0.15,-0.0114583,1
-7.58942e-19,0.15,-0.0104167,0.999999
-7.58942e-19,0.15,-0.00937502,0.999999
-7.58942e-19,0.15,-0.00833333,0.999976
-7.58942e-19,0.15,-0.00729167,0.999976
-7.58942e-19,0.15,-0.00625,0.998946
-6.91179e-19,0.15,-0.00520833,0.998946
-6.23416e-19,0.15,-0.00416667,0.97569
-6.91179e-19,0.15,-0.003125,0.97569
-7.58942e-19,0.15,-0.00208333,0.720332
-7.58942e-19,0.15,-0.00104166,0.720332
-7.58942e-19,0.15,1.413e-11,0.184817
-7.58942e-19,0.15,0.00104167,0.184817
-7.58942e-19,0.15,0.00208334,0.0102256
-7.58942e-19,0.15,0.00312501,0.0102256
-7.58942e-19,0.15,0.00416667,0.000119872
-7.58942e-19,0.15,0.00520833,0.000119872
-7.58942e-19,0.15,0.00625,1.16329e-05
-7.58942e-19,0.15,0.00729167,1.16329e-05
-7.58942e-19,0.15,0.00833333,1.55593e-06
-7.58942e-19,0.15,0.00937502,1.55593e-06
-7.58942e-19,0.15,0.0104167,1.3513e-07
-7.31836e-19,0.15,0.0114584,1.3513e-07
-7.04731e-19,0.15,0.0125,9.32932e-09
-7.31836e-19,0.15,0.0135417,9.32932e-09
-7.58942e-19,0.15,0.0145834,8.14007e-10
-7.58942e-19,0.15,0.015625,8.14007e-10
-7.58942e-19,0.15,0.0166667,1.88201e-10
-7.58942e-19,0.15,0.0177084,1.88201e-10
-7.58942e-19,0.15,0.01875,6.1311e-11
-7.04731e-19,0.15,0.0197917,6.1311e-11
-6.50521e-19,0.15,0.0208333,1.31188e-11
-7.04731e-19,0.15,0.021875,1.31188e-11
-7.58942e-19,0.15,0.0229166,2.1257e-12
