x,y,z,alpha.water
0,0.1,-0.125,1
5.42101e-20,0.1,-0.120834,1
1.0842e-19,0.1,-0.116667,1
-1.20617e-18,0.1,-0.116667,1
-8.75832e-19,0.1,-0.1125,1
-5.45489e-19,0.1,-0.108333,1
-3.81165e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-1.47384e-19,0.1,-0.0958334,1
-7.7927e-20,0.1,-0.0916667,1
-1.47384e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-4.33681e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-2.1684e-19,0.1,-0.0760417,1
0,0.1,-0.075,1
0,0.1,-0.0739584,1
0,0.1,-0.0729167,1
-5.46336e-20,0.1,-0.071875,1
-1.09267e-19,0.1,-0.0708333,1
-4.88314e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.06875,1
-6.50521e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-5.42101e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-4.33681e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-1.0842e-19,0.1,-0.0614584,1
0,0.1,-0.0604167,1
0,0.1,-0.059375,1
0,0.1,-0.0583333,1
0,0.1,-0.0572917,1
0,0.1,-0.05625,1
1.13291e-19,0.1,-0.0552084,1
2.26581e-19,0.1,-0.0541667,1
2.21711e-19,0.1,-0.0531251,1
2.1684e-19,0.1,-0.0520834,1
2.1684e-19,0.1,-0.0510417,1
2.1684e-19,0.1,-0.05,1
2.1684e-19,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479167,1
3.25261e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
3.25261e-19,0.1,-0.0447917,1
2.1684e-19,0.1,-0.04375,1
2.1684e-19,0.1,-0.0427084,1
2.1684e-19,0.1,-0.0416667,1
2.1684e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
2.65439e-19,0.1,-0.0385417,1
3.14037e-19,0.1,-0.0375,1
2.65439e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
4.33681e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,1
6.50521e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
6.50521e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,0.999999
7.58942e-19,0.1,-0.028125,0.999999
8.67362e-19,0.1,-0.0270833,0.999998
8.67362e-19,0.1,-0.0260417,0.999998
8.67362e-19,0.1,-0.025,0.999998
8.67362e-19,0.1,-0.0239584,0.999998
8.67362e-19,0.1,-0.0229167,0.999999
6.66509e-19,0.1,-0.021875,0.999999
4.65656e-19,0.1,-0.0208333,1
3.41248e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,1
2.1684e-19,0.1,-0.0177084,1
2.1684e-19,0.1,-0.0166667,1
2.1684e-19,0.1,-0.0156251,1
2.1684e-19,0.1,-0.0145834,1
2.1684e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,0.999999
3.19596e-19,0.1,-0.0114584,0.999999
4.22352e-19,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999996
-1.86135e-19,0.1,-0.00937502,0.999996
-4.33681e-19,0.1,-0.00833333,0.999972
-4.33681e-19,0.1,-0.00729166,0.999972
-4.33681e-19,0.1,-0.00625,0.999669
-5.06314e-19,0.1,-0.00520833,0.999669
-5.78947e-19,0.1,-0.00416667,0.991302
-5.06314e-19,0.1,-0.003125,0.991302
-4.33681e-19,0.1,-0.00208333,0.843995
-4.33681e-19,0.1,-0.00104166,0.843995
