x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.57209e-18,0.125,-0.116667,1
-1.87025e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-1.73472e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.24683e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770836,1
-7.58942e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1.00001
-1.35525e-18,0.125,-0.0677084,1.00001
-1.40946e-18,0.125,-0.0666667,1.00001
-1.40946e-18,0.125,-0.065625,1.00001
-1.40946e-18,0.125,-0.0645834,1.00001
-1.38744e-18,0.125,-0.0635417,1.00001
-1.36542e-18,0.125,-0.0625,1.00001
-1.33323e-18,0.125,-0.0614583,1.00001
-1.30104e-18,0.125,-0.0604167,1.00001
-1.57209e-18,0.125,-0.059375,1.00001
-1.84314e-18,0.125,-0.0583333,1.00001
-1.89735e-18,0.125,-0.0572916,1.00001
-1.95156e-18,0.125,-0.05625,1.00001
-1.68051e-18,0.125,-0.0552083,1.00001
-1.40946e-18,0.125,-0.0541667,1.00001
-1.6263e-18,0.125,-0.053125,1.00001
-1.84314e-18,0.125,-0.0520834,1.00001
-1.95156e-18,0.125,-0.0510417,1.00001
-2.05998e-18,0.125,-0.05,1
-2.05998e-18,0.125,-0.0489583,1
-2.05998e-18,0.125,-0.0479166,1
-2.1684e-18,0.125,-0.046875,1
-2.27682e-18,0.125,-0.0458333,1
-2.27682e-18,0.125,-0.0447916,1
-2.27682e-18,0.125,-0.04375,1
-2.27682e-18,0.125,-0.0427083,1
-2.27682e-18,0.125,-0.0416667,1
-2.33103e-18,0.125,-0.040625,1
-2.38524e-18,0.125,-0.0395833,1
-2.38524e-18,0.125,-0.0385417,1
-2.38524e-18,0.125,-0.0375,1
-2.43945e-18,0.125,-0.0364583,1
-2.49366e-18,0.125,-0.0354167,1
-2.49366e-18,0.125,-0.034375,1
-2.49366e-18,0.125,-0.0333333,1
-2.49366e-18,0.125,-0.0322916,1
-2.49366e-18,0.125,-0.03125,1
-2.41066e-18,0.125,-0.0302083,1
-2.32765e-18,0.125,-0.0291667,1
-2.30224e-18,0.125,-0.028125,1
-2.27682e-18,0.125,-0.0270834,1
-2.27682e-18,0.125,-0.0260417,1
-2.27682e-18,0.125,-0.025,1
-2.27682e-18,0.125,-0.0239583,1
-2.27682e-18,0.125,-0.0229167,1
-2.43945e-18,0.125,-0.021875,1
-2.60209e-18,0.125,-0.0208333,1
-2.49366e-18,0.125,-0.0197916,1
-2.38524e-18,0.125,-0.01875,0.999996
-2.38524e-18,0.125,-0.0177083,0.999996
-2.38524e-18,0.125,-0.0166667,0.99996
-2.38524e-18,0.125,-0.015625,0.99996
-2.38524e-18,0.125,-0.0145833,0.999606
-2.60463e-18,0.125,-0.0135417,0.999606
-2.82401e-18,0.125,-0.0125,0.995127
-2.7249e-18,0.125,-0.0114583,0.995127
-2.84603e-19,0.125,-0.0104167,0.9227
-2.6258e-18,0.125,-0.0104167,0.995127
-3.59142e-19,0.125,-0.00937502,0.9227
-4.33681e-19,0.125,-0.00833333,0.483741
-4.33681e-19,0.125,-0.00729167,0.483741
-4.33681e-19,0.125,-0.00625,0.0601946
-4.33681e-19,0.125,-0.00520833,0.0601946
-4.33681e-19,0.125,-0.00416667,0.0033899
-4.33681e-19,0.125,-0.003125,0.0033899
-4.33681e-19,0.125,-0.00208333,0.000158785
-4.33681e-19,0.125,-0.00104166,0.000158785
-4.33681e-19,0.125,4.34389e-11,1.22162e-05
-4.33681e-19,0.125,0.00104167,1.22162e-05
-4.33681e-19,0.125,0.00208334,6.66408e-07
-4.22669e-19,0.125,0.00312501,6.66408e-07
-4.11658e-19,0.125,0.00416667,5.36669e-08
-4.22669e-19,0.125,0.00520833,5.36669e-08
-4.33681e-19,0.125,0.00625,3.3188e-09
-4.33681e-19,0.125,0.00729167,3.3188e-09
-4.33681e-19,0.125,0.00833333,8.50299e-10
-4.33681e-19,0.125,0.00937502,8.50299e-10
-4.33681e-19,0.125,0.0104167,8.6595e-10
-4.33681e-19,0.125,0.0114584,8.6595e-10
-4.33681e-19,0.125,0.0125,8.80643e-10
-3.79471e-19,0.125,0.0135417,8.80643e-10
-3.25261e-19,0.125,0.0145833,1.4616e-09
-3.25261e-19,0.125,0.015625,1.4616e-09
-3.25261e-19,0.125,0.0166667,3.80913e-09
-3.25261e-19,0.125,0.0177083,3.80913e-09
-3.25261e-19,0.125,0.01875,5.08923e-09
-2.71051e-19,0.125,0.0197917,5.08923e-09
-2.1684e-19,0.125,0.0208333,5.09619e-09
-2.1684e-19,0.125,0.021875,5.09619e-09
-2.1684e-19,0.125,0.0229166,4.21143e-09
-4.87891e-19,0.125,0.0239583,4.21143e-09
-7.58942e-19,0.125,0.025,1.80598e-09
-7.58942e-19,0.125,0.0260417,1.80598e-09
-7.58942e-19,0.125,0.0270833,1.45933e-09
-8.13152e-19,0.125,0.028125,1.45933e-09
-8.67362e-19,0.125,0.0291667,1.79889e-09
-8.67362e-19,0.125,0.0302084,1.79889e-09
-8.67362e-19,0.125,0.03125,2.11487e-09
-8.67362e-19,0.125,0.0322916,2.11487e-09
-8.67362e-19,0.125,0.0333333,2.11337e-09
-9.75782e-19,0.125,0.034375,2.11337e-09
-1.0842e-18,0.125,0.0354167,2.03828e-09
-1.0427e-18,0.125,0.0364583,2.03828e-09
-1.00119e-18,0.125,0.0375,2.03227e-09
-9.34277e-19,0.125,0.0385417,2.03227e-09
-8.67362e-19,0.125,0.0395833,2.04008e-09
-9.75782e-19,0.125,0.040625,2.04008e-09
-1.0842e-18,0.125,0.0416667,2.31194e-09
-1.0842e-18,0.125,0.0427084,2.31194e-09
-1.0842e-18,0.125,0.0437501,3.51339e-09
-1.19262e-18,0.125,0.0447917,3.51339e-09
-1.30104e-18,0.125,0.0458334,4.03482e-09
-1.40946e-18,0.125,0.0468751,4.03482e-09
-1.51788e-18,0.125,0.0479167,3.78672e-09
-1.35525e-18,0.125,0.0489584,3.78672e-09
-1.19262e-18,0.125,0.0500001,2.7459e-09
-1.51788e-18,0.125,0.0510418,2.7459e-09
-1.84314e-18,0.125,0.0520835,2.53789e-09
-1.73472e-18,0.125,0.0531251,2.53789e-09
-1.6263e-18,0.125,0.0541668,2.69443e-09
-1.84314e-18,0.125,0.0552085,2.69443e-09
-2.05998e-18,0.125,0.0562501,3.10424e-09
-2.22261e-18,0.125,0.0572918,3.10424e-09
-2.38524e-18,0.125,0.0583335,3.16751e-09
-2.54788e-18,0.125,0.0593752,3.16751e-09
-2.71051e-18,0.125,0.060417,3.03131e-09
-2.54788e-18,0.125,0.0614586,3.03131e-09
-2.38524e-18,0.125,0.0625003,2.52363e-09
-2.49366e-18,0.125,0.0635421,2.52363e-09
-2.60209e-18,0.125,0.0645838,2.35925e-09
-2.43945e-18,0.125,0.0656255,2.35925e-09
-2.27682e-18,0.125,0.0666672,2.40931e-09
-2.27682e-18,0.125,0.067709,2.40931e-09
-2.27682e-18,0.125,0.0687508,2.48222e-09
-2.40219e-18,0.125,0.0697925,2.48222e-09
-2.52755e-18,0.125,0.0708341,2.56871e-09
-2.51061e-18,0.125,0.071876,2.56871e-09
-2.49366e-18,0.125,0.0729178,2.61482e-09
-2.38524e-18,0.125,0.0739595,2.61482e-09
-2.27682e-18,0.125,0.0750012,2.62081e-09
-2.25311e-18,0.125,0.0760432,2.62081e-09
-2.22939e-18,0.125,0.0770851,2.62081e-09
-1.69407e-19,0.125,0.0770851,2.61009e-09
1.32137e-19,0.125,0.0781268,2.61009e-09
4.33681e-19,0.125,0.0791685,2.56619e-09
3.25261e-19,0.125,0.0812524,2.56619e-09
2.1684e-19,0.125,0.0833363,2.5308e-09
1.0842e-19,0.125,0.0875053,2.5308e-09
0,0.125,0.0916743,2.5769e-09
1.0842e-19,0.125,0.0958432,2.5769e-09
2.1684e-19,0.125,0.100012,2.61366e-09
0,0.125,0.108362,2.61366e-09
-2.1684e-19,0.125,0.116712,3.1838e-09
5.42101e-20,0.125,0.125065,3.1838e-09
3.25261e-19,0.125,0.133418,4.88939e-09
