x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
-2.03288e-19,0.15,-0.1125,1
8.13152e-20,0.15,-0.108333,1
1.49078e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958333,1
-5.42101e-19,0.15,-0.0916667,1
-2.71051e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770834,1
0,0.15,-0.0760417,1
0,0.15,-0.075,1
1.6263e-19,0.15,-0.0739583,1
3.25261e-19,0.15,-0.0729167,1
2.91379e-19,0.15,-0.071875,1
2.57498e-19,0.15,-0.0708333,1
2.91379e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
5.42101e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
3.79471e-19,0.15,-0.0593749,1
5.42101e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
6.33581e-19,0.15,-0.0552084,1
7.2506e-19,0.15,-0.0541667,1
7.42001e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
6.50521e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.33681e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
2.1684e-19,0.15,-0.0427083,1
3.25261e-19,0.15,-0.0416667,1
2.1684e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
1.05032e-19,0.15,-0.0385417,1
1.01644e-19,0.15,-0.0375,0.999999
1.05032e-19,0.15,-0.0364583,0.999999
1.0842e-19,0.15,-0.0354167,0.999998
1.6263e-19,0.15,-0.034375,0.999998
2.1684e-19,0.15,-0.0333333,0.999998
4.33681e-19,0.15,-0.0322917,0.999998
6.50521e-19,0.15,-0.03125,0.999998
5.96311e-19,0.15,-0.0302084,0.999998
5.42101e-19,0.15,-0.0291667,1
5.96311e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270834,1
7.04731e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239584,1
7.58942e-19,0.15,-0.0229167,1
8.53809e-19,0.15,-0.021875,1
9.48677e-19,0.15,-0.0208333,1
1.07065e-18,0.15,-0.0197917,1
1.19262e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177084,1
1.19262e-18,0.15,-0.0166667,1
1.19262e-18,0.15,-0.0156251,1
1.19262e-18,0.15,-0.0145834,1
1.19262e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-7.86047e-19,0.15,-0.0125,1
-8.26704e-19,0.15,-0.0114583,1
-8.67362e-19,0.15,-0.0104167,1
-8.13152e-19,0.15,-0.00937502,1
-7.58942e-19,0.15,-0.00833333,0.999988
-7.58942e-19,0.15,-0.00729167,0.999988
-7.58942e-19,0.15,-0.00625,0.999554
-6.81014e-19,0.15,-0.00520834,0.999554
-6.03087e-19,0.15,-0.00416667,0.988275
-6.26804e-19,0.15,-0.003125,0.988275
-6.50521e-19,0.15,-0.00208333,0.854339
-6.50521e-19,0.15,-0.00104166,0.854339
-6.50521e-19,0.15,1.39968e-11,0.353763
-5.96311e-19,0.15,0.00104167,0.353763
-5.42101e-19,0.15,0.00208334,0.0465889
-5.42101e-19,0.15,0.00312501,0.0465889
-5.42101e-19,0.15,0.00416667,0.00114236
-4.87891e-19,0.15,0.00520834,0.00114236
-4.33681e-19,0.15,0.00625,1.15377e-05
-4.33681e-19,0.15,0.00729167,1.15377e-05
-4.33681e-19,0.15,0.00833333,1.01997e-06
-4.33681e-19,0.15,0.00937502,1.01997e-06
-4.33681e-19,0.15,0.0104167,1.36908e-07
-4.7095e-19,0.15,0.0114584,1.36908e-07
-5.0822e-19,0.15,0.0125,5.4638e-08
-4.7095e-19,0.15,0.0135417,5.4638e-08
-4.33681e-19,0.15,0.0145833,4.99803e-09
-4.33681e-19,0.15,0.015625,4.99803e-09
-4.33681e-19,0.15,0.0166667,2.06469e-10
-3.79471e-19,0.15,0.0177084,2.06469e-10
-3.25261e-19,0.15,0.01875,2.93362e-11
-3.79471e-19,0.15,0.0197917,2.93362e-11
-4.33681e-19,0.15,0.0208333,4.63565e-12
-4.33681e-19,0.15,0.021875,4.63565e-12
-4.33681e-19,0.15,0.0229167,9.15061e-13
-4.33681e-19,0.15,0.0239583,9.15061e-13
