x,y,z,alpha.water
0,0.1,-0.125,1
-3.38813e-20,0.1,-0.120834,1
-6.77626e-20,0.1,-0.116667,1
-1.35525e-18,0.1,-0.116667,1
-1.26462e-18,0.1,-0.1125,1
-1.17399e-18,0.1,-0.108333,1
-1.07488e-18,0.1,-0.104167,1
-9.75782e-19,0.1,-0.1,1
-1.03169e-18,0.1,-0.0958334,1
-1.08759e-18,0.1,-0.0916667,1
-9.23266e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.078125,1
-1.40946e-18,0.1,-0.0770834,1
-1.19262e-18,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-1.02999e-18,0.1,-0.0739583,1
-1.0842e-18,0.1,-0.0729167,1
-9.62124e-19,0.1,-0.071875,1
-8.40045e-19,0.1,-0.0708333,1
-1.01633e-18,0.1,-0.0697917,1
-1.19262e-18,0.1,-0.0687501,1
-1.13841e-18,0.1,-0.0677084,1
-1.0842e-18,0.1,-0.0666667,1
-1.13841e-18,0.1,-0.065625,1
-1.19262e-18,0.1,-0.0645833,1.00001
-1.0842e-18,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.21572e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-1.02999e-18,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-9.44812e-19,0.1,-0.0552083,1.00001
-9.13843e-19,0.1,-0.0541667,1.00001
-8.90602e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-8.67362e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-9.21572e-19,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479166,1.00001
-1.02999e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1
-1.13841e-18,0.1,-0.0447916,1
-1.19262e-18,0.1,-0.04375,1
-1.19262e-18,0.1,-0.0427083,1
-1.19262e-18,0.1,-0.0416667,1
-1.19262e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.21756e-18,0.1,-0.0385417,1
-1.24249e-18,0.1,-0.0375,1
-1.32598e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354166,1
-1.46367e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.51788e-18,0.1,-0.0260416,1
-1.51788e-18,0.1,-0.025,1
-1.51788e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.54361e-18,0.1,-0.021875,1
-1.56934e-18,0.1,-0.0208333,1
-1.65203e-18,0.1,-0.0197916,1
-1.73472e-18,0.1,-0.01875,1
-1.73472e-18,0.1,-0.0177083,1
-1.73472e-18,0.1,-0.0166667,0.999999
-1.73472e-18,0.1,-0.015625,0.999999
-1.73472e-18,0.1,-0.0145834,0.999999
